runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5184,600.07,3,179,8.65882,0.764706,0.5994
1,5039,599.992,2,160,11.275,0.9375,0.509891
2,5366,599.971,1,176,11.9286,1,0
3,5235,599.924,3,118,9.86364,0.818182,0.5994
4,5137,599.936,2,123,8.07407,0.666667,0.509891
5,5364,599.929,2,186,11.0952,0.928571,0.509891
6,5174,600.017,2,159,8.61905,0.714286,0.509891
7,5238,600.016,3,113,8.83333,0.730769,0.599401
8,5162,599.934,4,163,8.39474,0.789474,0.472411
9,5142,599.978,2,161,9.49123,0.789474,0.509891
10,5176,599.912,2,213,7.13725,0.588235,0.509891
11,5307,600.039,3,107,7.98851,0.689655,0.5994
12,5135,600.036,1,187,11.9231,1,0
13,5167,599.939,1,176,11.9286,1,0
14,5191,599.927,3,74,8.64444,0.933333,0.468496
15,5235,599.971,3,210,8.69643,0.785714,0.599401
16,5210,600.015,3,108,7.34,0.666667,0.599401
17,5267,599.99,2,131,11.3333,0.947368,0.509891
18,5287,599.848,2,190,7.28333,0.6,0.509891
19,5338,600.072,2,150,9.61667,0.8,0.509891
20,5342,599.982,2,105,18.0761,0.956522,0.509891
21,5208,599.84,3,134,6.97857,0.607143,0.5994
22,5383,600.036,1,143,11.9412,1,0
23,5368,600.018,3,113,8.83333,0.730769,0.599401
24,5231,599.983,2,78,31.8476,0.952381,0.509891
25,5194,599.894,1,176,11.9286,1,0
26,5143,599.991,4,174,8.16667,0.722222,0.472411
27,5258,599.987,2,152,10.6481,0.888889,0.509891
28,5212,600.053,1,210,23.2222,1,0
29,5284,599.919,3,150,10.6852,0.888889,0.5994
,,,327,,,
