runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5358,599.968,4,140,12.5667,0.833333,0.447913
1,5211,600.022,2,78,14.3333,0.954545,0.49717
2,5308,599.88,3,46,12.4107,0.821429,0.481574
3,5416,600.025,2,81,13.1042,0.875,0.49717
4,5237,599.99,2,134,11.5714,0.857143,0.49717
5,5262,600.004,5,87,10.7674,0.791667,0.472736
6,5258,599.958,2,140,13.3333,0.888889,0.49717
7,5370,599.934,1,120,14.8889,1,0
8,5307,599.985,4,120,10.5314,0.777778,0.447913
9,5377,600.017,2,67,12.2407,0.814815,0.49717
10,5279,599.955,2,128,12.1429,0.809524,0.49717
11,5397,599.974,2,126,13.4561,0.894737,0.49717
12,5271,599.913,3,61,13.7986,0.916667,0.481574
13,5383,599.97,2,153,12.4722,0.833333,0.49717
14,5291,600.037,2,76,20.625,0.875,0.49717
15,5268,600.003,3,131,11.5143,0.8,0.481574
16,5433,599.929,2,198,9.76471,0.647059,0.49717
17,5280,599.87,3,96,13.0273,0.863636,0.481574
18,5266,600.05,3,68,13.1667,0.875,0.449615
19,5351,599.806,2,86,14.3143,0.952381,0.49717
20,5299,599.972,3,117,11.5503,0.809524,0.449615
21,5399,600.014,2,110,11.8696,0.869565,0.49717
22,5244,599.943,2,152,11.8421,0.789474,0.49717
23,5190,599.864,1,88,30.9,1,0
24,5329,600.001,3,76,12.6111,0.833333,0.481574
25,5287,599.938,1,108,14.8947,1,0
26,5390,600.056,4,110,10.775,0.791667,0.447913
27,5331,599.859,3,122,11.2174,0.782609,0.481574
28,5369,599.952,2,46,14.36,0.96,0.49717
29,7908,599.915,3,105,10.4375,0.730769,0.449615
,,,332,,,
