runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5324,599.913,2,127,14.3,1,inf
1,5299,600.053,1,143,333,333,0
2,5345,599.969,1,208,333,333,0
3,5207,599.959,3,188,12.4902,0.941176,-inf
4,5225,599.907,3,175,11.3667,0.8,-inf
5,5190,599.888,2,151,9.96,1,inf
6,5267,599.821,1,156,333,333,0
7,5251,600.058,3,139,12.2165,0.857143,-inf
8,5293,599.916,1,208,333,333,0
9,5222,599.778,3,138,12.7571,0.894737,-inf
10,5365,599.931,2,194,13.1333,1,inf
11,11586,614.861,1,156,333,333,0
12,10904,617.542,3,110,12.6458,0.958333,-inf
13,5153,603.735,2,116,14.3333,1,inf
14,5109,599.956,3,133,11.8116,0.826087,-inf
15,5126,599.991,3,123,13.6548,0.952381,-inf
16,5048,600.002,2,216,12,1,inf
17,5097,599.889,3,209,9.78947,0.894737,0.145824
18,5249,599.935,2,250,12.4545,1,inf
19,5280,600.014,2,167,13.4444,1,inf
20,5173,599.897,3,169,9.52778,0.944444,0.145824
21,5269,600.019,3,233,10.881,0.857143,-inf
22,5258,599.815,3,159,12.1667,0.95,-inf
23,5166,599.639,1,182,333,333,0
24,5121,599.995,1,234,333,333,0
25,5275,599.633,3,98,10.4044,0.724138,-inf
26,5198,599.83,2,189,13.25,1,inf
27,5318,599.94,2,103,11.9565,1,inf
28,5188,599.64,1,169,333,333,0
29,5124,599.846,3,96,13.7536,0.956522,-inf
,,,377,,,
