runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5136,600.03,1,169,333,333,0
1,4960,599.959,2,165,14.4211,1,inf
2,5027,599.826,2,164,15.1667,1,inf
3,5051,599.946,3,124,10.2037,0.666667,0.0232461
4,5185,599.851,4,112,13.9732,0.913043,-inf
5,5202,599.961,2,269,11.3846,1,inf
6,5086,599.994,4,172,9.52564,0.666667,-0.098896
7,5049,599.905,2,122,15.2857,1,inf
8,5093,599.976,2,177,13.5,1,inf
9,5173,599.882,3,194,7.35802,0.62963,-inf
10,5233,599.911,2,154,15.2105,1,inf
11,6209,636.524,2,129,15.2857,1,inf
12,5386,697.074,2,118,14.6364,1,inf
13,5145,599.943,2,111,15.3182,1,inf
14,5116,599.954,2,168,15.1667,1,inf
15,5103,600.055,2,228,13.8571,1,inf
16,5109,599.949,3,145,12.2292,0.958333,-inf
17,5254,599.903,1,182,333,333,0
18,5314,599.978,4,210,9.9,0.85,0.0286012
19,5032,599.966,3,128,14.5655,0.952381,-inf
20,5128,600.044,3,189,10.8476,0.809524,-inf
21,5104,600.031,1,221,333,333,0
22,5198,599.914,3,227,8.69841,0.761905,0.0232462
23,5115,599.92,2,199,15,1,inf
24,5006,599.997,3,186,11.6429,0.857143,-inf
25,5174,599.922,4,120,12.9333,0.84,-inf
26,5099,599.956,1,221,333,333,0
27,5182,599.98,2,142,15.25,1,inf
28,5172,599.943,1,208,333,333,0
29,5084,600.029,2,142,15.25,1,inf
,,,390,,,
