runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5221,599.913,3,169,11.5238,0.761905,0.5994
1,5205,599.966,2,134,13.0455,0.954545,0.509891
2,5157,599.955,1,195,14.9333,1,0
3,5177,599.957,4,169,9.30435,0.73913,0.472411
4,5236,599.962,3,174,6.93056,0.625,0.5994
5,5347,599.801,2,176,12.6842,0.842105,0.509891
6,5496,599.831,3,162,12.1905,0.809524,0.5994
7,5305,599.785,3,209,10.9583,0.722222,0.5994
8,5241,599.855,1,117,14.9524,1,0
9,5153,599.76,3,173,11.4083,0.75,0.468496
10,5265,599.801,2,194,14.0208,0.9375,0.509891
11,7082,603.718,3,200,12.451,0.882353,0.599401
12,16408,823.115,3,187,12.5926,0.888889,0.5994
13,5287,600.061,4,138,9.1,0.6,0.472411
14,5219,599.886,2,231,13.8462,0.923077,0.509891
15,5315,600.078,4,122,16.7784,0.875,0.472411
16,5286,599.941,3,165,10.4318,0.772727,0.5994
17,5111,599.964,3,181,9.99095,0.882353,0.468496
18,5187,599.99,2,167,14.1481,0.944444,0.509891
19,5223,599.922,2,161,13.4868,0.947368,0.509891
20,5219,600.045,3,195,10.7647,0.764706,0.5994
21,5260,599.898,2,72,13.3704,0.888889,0.509891
22,5324,599.967,2,176,13.3889,0.944444,0.509891
23,5211,599.96,4,213,9.38194,0.722222,0.54796
24,5175,600.031,2,204,14.0167,0.933333,0.509891
25,5236,599.942,3,167,10.3693,0.772727,0.5994
26,5288,600.017,2,191,11.8596,0.789474,0.509891
27,5233,599.954,2,192,14.0625,0.9375,0.509891
28,5233,599.99,3,236,10.2333,0.8,0.599401
29,5255,599.95,3,125,13.6591,0.909091,0.599401
,,,387,,,
