runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5241,600.049,2,179,8.625,0.714286,0.49717
1,5335,599.894,2,120,6.73148,0.555556,0.49717
2,5257,599.918,2,149,11.1429,0.928571,0.49717
3,5256,600.048,1,110,11.9265,1,0
4,5223,599.929,2,124,10.6324,0.882353,0.49717
5,5259,600,2,119,10.625,0.888889,0.49717
6,5161,599.991,2,148,8.22368,0.684211,0.49717
7,5226,599.936,2,180,7.08824,0.588235,0.49717
8,5223,599.978,4,123,8.5875,0.8,0.447913
9,5236,599.98,2,100,8.52174,0.75,0.49717
10,5345,600.039,4,126,7.77273,0.636364,0.506429
11,5286,599.901,2,143,6.5625,0.541667,0.49717
12,5168,599.999,2,116,9.14286,0.761905,0.49717
13,5210,599.952,2,197,8.88636,0.818182,0.49717
14,5124,599.963,3,151,7.67614,0.75,0.481574
15,5254,599.923,3,89,8.69,0.72,0.449615
16,5396,599.986,3,181,10.0167,0.833333,0.481574
17,4990,600.053,5,88,7.86667,0.666667,0.493798
18,5185,599.898,3,162,8.30625,0.6875,0.449615
19,5164,599.975,3,101,8.15625,0.75,0.481574
20,5301,599.984,3,111,7.73016,0.857143,0.481574
21,5213,600.048,1,99,11.9306,1,0
22,5400,599.98,5,153,8.09722,0.666667,0.492862
23,5421,599.936,2,77,34.2875,0.9,0.49717
24,5036,599.976,3,89,9.41818,0.818182,0.449615
25,5099,600.031,1,154,11.9038,1,0
26,5312,599.941,3,182,8.57143,0.714286,0.481574
27,5108,600.002,4,164,6.63725,0.705882,0.529986
28,5403,599.912,2,227,7.175,0.6,0.49717
29,5774,599.965,1,99,11.9306,1,0
,,,292,,,
