runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8058,600.023,1,120,7,1,0
1,8145,599.83,1,96,25.5,1,0
2,8219,599.861,1,120,7,1,0
3,7933,599.93,1,120,7,1,0
4,7907,600.053,1,63,44.75,1,0
5,7556,599.813,2,84,17.4,0.8,0.509891
6,8192,599.816,1,120,7,1,0
7,7954,599.842,1,120,7,1,0
8,8514,599.942,1,115,7.5,1,0
9,8050,599.929,2,64,24.625,0.75,0.509891
10,7918,599.971,1,120,7,1,0
11,8489,599.995,1,120,7,1,0
12,8423,599.881,2,114,5.16667,0.666667,0.509891
13,7981,599.943,1,88,26.1667,1,0
14,8552,599.957,1,88,26.1667,1,0
15,8030,599.891,2,123,0,0,0.326634
16,7924,599.952,2,114,5.16667,0.666667,0.509891
17,8384,599.955,1,57,44.8333,1,0
18,8243,599.995,1,120,7,1,0
19,8218,599.93,1,120,7,1,0
20,8216,599.932,1,120,7,1,0
21,8329,599.921,1,120,7,1,0
22,8127,599.811,1,120,7,1,0
23,8209,599.654,1,84,26.25,1,0
24,8375,599.819,2,114,5.16667,0.666667,0.509891
25,8477,599.961,1,120,7,1,0
26,7911,599.867,2,114,5.16667,0.666667,0.509891
27,7950,599.962,1,60,44.8,1,0
28,7850,599.966,1,57,44.8333,1,0
29,8334,599.908,1,88,26.1667,1,0
,,,123,,,
