runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7906,599.974,1,66,27.0667,0.666667,0
1,7788,599.661,1,54,31.5556,1,0
2,7730,599.871,3,106,2.93333,0.4,0.449615
3,7548,599.898,2,54,20.9667,0.833333,0.475082
4,7645,600.385,3,106,2.93333,0.4,0.449615
5,8103,599.907,2,75,18.3333,0.833333,0.475082
6,7638,599.957,2,74,17.5238,0.714286,0.475082
7,7722,599.956,2,79,18,0.8,0.475082
8,7945,599.945,2,59,30.0667,0.8,0.475082
9,7973,599.868,1,57,31.4667,1,0
10,7939,600.07,1,66,27.0667,0.666667,0
11,7824,599.95,2,83,16.4667,0.6,0.475082
12,7680,599.845,2,87,14.9333,0.4,0.475082
13,7759,600.021,2,79,18,0.8,0.475082
14,7682,599.858,1,54,31.5556,1,0
15,7868,599.887,2,53,30.619,0.857143,0.475082
16,7568,599.92,2,86,15,0.4,0.475082
17,8326,599.963,1,36,43.5556,1,0
18,7656,599.939,1,54,31.5556,1,0
19,7692,599.96,2,71,18.5714,0.857143,0.475082
20,7907,599.987,1,57,31.4667,1,0
21,7779,599.951,2,86,15,0.4,0.475082
22,7613,599.954,2,58,18.4242,0.818182,0.475082
23,7609,599.949,2,69,24.3333,0.666667,0.49717
24,7749,599.912,2,86,15,0.4,0.475082
25,7863,599.853,1,63,28.5333,0.666667,0
26,7889,599.92,2,59,30.0667,0.8,0.475082
27,7828,600.04,2,87,14.9333,0.4,0.475082
28,7647,599.965,2,67,18.75,0.875,0.475082
29,7592,599.914,1,60,30,0.8,0
,,,112,,,
