runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8360,599.963,1,96,32.9167,0.75,0
1,8073,600.038,1,60,48.619,1,0
2,8178,599.953,2,112,18.381,0.571429,0.49717
3,8670,599.988,2,146,4.16667,0.5,0.509891
4,8261,599.89,1,76,35.3333,1,0
5,8556,600.001,2,140,5.13333,0.6,0.49717
6,8381,599.832,1,66,48.4667,1,0
7,8302,600.01,1,115,21.6667,1,0
8,7837,599.904,1,96,32.9167,0.75,0
9,7934,600,1,75,44.3333,1,0
10,7993,599.946,1,78,42.3333,1,0
11,8189,599.91,1,115,21.6667,1,0
12,7886,599.967,1,115,21.6667,1,0
13,8135,599.981,1,75,44.3333,1,0
14,8578,600.008,1,81,40.3333,1,0
15,8623,599.967,1,80,35.2857,1,0
16,8163,599.955,2,140,5.13333,0.6,0.49717
17,8185,600.022,2,114,20.1333,0.8,0.49717
18,8145,599.948,2,113,19.1111,0.666667,0.49717
19,7988,600.017,1,84,35.2222,1,0
20,7939,599.936,2,106,18.3333,0.555556,0.49717
21,8577,599.942,1,100,30.8333,0.666667,0
22,8362,599.97,2,102,28.9167,0.666667,0.49717
23,8034,599.975,2,146,4.16667,0.5,0.509891
24,8401,599.989,1,125,17.3333,0.5,0
25,8391,599.987,2,140,5.13333,0.6,0.49717
26,8031,599.988,2,113,19.1111,0.666667,0.49717
27,7916,599.943,2,104,20.7619,0.857143,0.49717
28,8449,599.951,2,140,5.13333,0.6,0.49717
29,8128,599.964,1,105,21.8889,1,0
,,,154,,,
