runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8281,599.887,2,238,0,0,0.326634
1,8098,599.996,1,175,51.6,1,0
2,8614,599.931,1,162,51.6667,1,0
3,8207,599.935,2,223,7,0.666667,0.509891
4,8305,599.911,1,138,51.8571,1,0
5,8448,599.926,2,223,7,0.666667,0.509891
6,8216,600.012,2,238,0,0,0.326634
7,8354,599.903,2,238,0,0,0.326634
8,8206,599.917,2,223,7,0.666667,0.509891
9,8422,599.908,2,223,7,0.666667,0.509891
10,8126,599.968,1,138,51.8571,1,0
11,8366,599.926,1,175,51.6,1,0
12,8140,599.928,1,189,51.3333,1,0
13,8242,599.918,2,223,7,0.666667,0.509891
14,8233,599.987,1,168,51.6667,1,0
15,8163,599.998,1,203,46,1,0
16,8230,599.861,2,223,7,0.666667,0.509891
17,8382,599.856,1,156,51.75,1,0
18,8232,600.005,1,203,46,1,0
19,8344,599.872,1,168,51.6667,1,0
20,8413,599.994,1,196,51,1,0
21,8487,599.96,2,238,0,0,0.326634
22,8314,599.949,2,238,0,0,0.326634
23,8177,599.932,1,210,41,1,0
24,8194,599.983,2,230,3.66667,0.333333,0.509891
25,8165,599.944,2,238,0,0,0.326634
26,8197,599.965,1,182,51.5,1,0
27,8441,599.936,2,230,3.66667,0.333333,0.509891
28,8622,599.888,2,223,7,0.666667,0.509891
29,8141,599.844,1,203,46,1,0
,,,238,,,
