runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8068,599.988,1,52,45,1,0
1,8286,599.937,1,108,333,333,0
2,8249,599.983,1,50,45,1,0
3,8535,599.948,1,108,333,333,0
4,8561,599.994,1,108,333,333,0
5,8625,599.996,1,108,333,333,0
6,8156,600.005,1,48,45,1,0
7,8420,599.89,1,54,333,333,0
8,8395,600.006,1,108,333,333,0
9,7809,600.004,1,21,45,1,0
10,8340,599.945,1,108,333,333,0
11,8236,600.002,1,108,333,333,0
12,8466,599.911,1,50,45,1,0
13,8515,599.987,1,108,333,333,0
14,7950,600.021,1,44,45,1,0
15,8320,599.918,1,52,45,1,0
16,8378,599.984,1,25,45,1,0
17,8554,600.023,1,108,333,333,0
18,8329,599.903,1,50,45,1,0
19,8354,600.024,1,108,333,333,0
20,8725,599.976,1,108,333,333,0
21,8492,599.953,1,108,333,333,0
22,8287,599.932,1,50,45,1,0
23,8242,599.955,1,108,333,333,0
24,8511,600.016,1,108,333,333,0
25,8433,600,1,108,333,333,0
26,7940,599.965,2,50,23,1,inf
27,8292,599.907,1,108,333,333,0
28,7876,600.001,1,108,333,333,0
29,8467,599.988,1,108,333,333,0
,,,108,,,
