runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7909,600.042,2,159,25.8,0.9,0.475082
1,8186,599.9,1,207,35.5556,0.666667,0
2,7962,600.003,2,219,23.5,0.75,0.475082
3,7845,599.945,2,198,24.8333,0.833333,0.475082
4,7936,599.987,3,260,4.44444,0.333333,0.470519
5,7814,599.967,2,208,24.3333,0.8,0.475082
6,7914,600.015,3,219,20.5,0.5,0.427067
7,8011,599.926,2,208,24.3333,0.8,0.475082
8,7975,599.953,1,190,27,1,0
9,7927,599.993,1,189,40.1667,1,0
10,7827,599.946,3,245,13.5556,0.333333,0.449615
11,8412,599.999,1,210,26.8333,1,0
12,8172,600.005,1,135,40.4667,1,0
13,7681,599.916,2,218,23.5833,0.75,0.475082
14,8145,600.002,3,260,4.44444,0.333333,0.470519
15,8213,599.943,3,260,4.44444,0.333333,0.470519
16,8181,600.019,2,239,17.6667,0.333333,0.509891
17,7949,599.981,2,209,24.2667,0.8,0.475082
18,7885,599.937,3,215,20.4444,0.5,0.427067
19,7969,600.021,1,200,26.9333,1,0
20,8179,599.961,2,238,17.7778,0.333333,0.49717
21,7958,599.978,2,197,36.9167,0.75,0.475082
22,7810,599.931,2,208,24.3333,0.8,0.475082
23,8288,600.022,2,238,17.7778,0.333333,0.49717
24,7791,599.924,2,142,38.1212,0.818182,0.475082
25,8168,599.946,3,260,4.44444,0.333333,0.470519
26,8086,600.005,3,238,8.26667,0.6,0.427067
27,7842,599.945,3,238,8.26667,0.6,0.427067
28,7925,599.948,3,235,17,0.333333,0.427067
29,7709,600.001,2,180,21.2424,0.727273,0.475082
,,,269,,,
