runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8205,600.042,1,105,28,1,0
1,8106,599.748,1,80,47.6667,1,0
2,8224,600.082,1,105,28,1,0
3,7979,599.907,1,120,8.66667,1,0
4,8370,599.945,1,132,8,1,0
5,8153,600.003,1,105,28,1,0
6,7681,599.945,2,92,24.9286,0.857143,0.509891
7,8187,599.938,1,100,28.1667,1,0
8,8433,599.967,1,105,28,1,0
9,8252,599.998,1,132,8,1,0
10,8149,600.008,1,105,28,1,0
11,7782,599.906,1,120,8.66667,1,0
12,7797,599.922,4,105,7.11111,0.5,0.50927
13,8071,599.919,1,120,8.66667,1,0
14,8067,599.993,1,120,8.66667,1,0
15,7908,599.906,1,120,8.66667,1,0
16,7849,599.927,1,68,47.8333,1,0
17,8073,600.02,1,132,8,1,0
18,7858,599.955,1,100,28.1667,1,0
19,8139,599.903,1,132,8,1,0
20,7823,599.978,1,132,8,1,0
21,7957,599.96,2,79,27.375,0.875,0.509891
22,8308,599.998,1,132,8,1,0
23,8281,599.93,1,132,8,1,0
24,7967,599.945,1,95,28.25,1,0
25,8287,600.032,1,84,47.5,1,0
26,8112,599.961,1,80,47.6667,1,0
27,7885,599.965,2,104,25.5,0.666667,0.509891
28,7807,599.896,2,114,19.5,0.5,0.488066
29,7929,599.99,2,114,19.5,0.5,0.488066
,,,136,,,
