runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7894,599.932,2,79,26.1667,0.833333,0.509891
1,7826,599.969,1,88,46.3333,1,0
2,8097,599.582,1,88,46.3333,1,0
3,8239,599.668,1,88,46.3333,1,0
4,7966,599.932,2,85,15.875,0.75,0.509891
5,7853,599.947,1,92,46,1,0
6,7842,599.854,1,84,46.5,1,0
7,8280,599.823,2,39,36,0.833333,0.509891
8,8103,599.98,1,92,46,1,0
9,8293,600.006,1,72,43,1,0
10,8488,600.011,1,96,42.5,1,0
11,7846,599.965,3,110,4.1875,0.75,0.453147
12,7720,599.982,1,60,46.8,1,0
13,7963,599.985,1,72,43,1,0
14,8105,600.021,1,66,46.6667,1,0
15,8000,599.902,1,88,46.3333,1,0
16,8125,599.882,1,92,46,1,0
17,8248,599.97,1,92,46,1,0
18,8113,599.973,1,88,46.3333,1,0
19,8276,599.978,1,88,46.3333,1,0
20,8457,599.902,1,92,46,1,0
21,8336,599.83,1,88,46.3333,1,0
22,7909,599.983,1,80,46.6,1,0
23,7841,599.947,1,69,46.5,1,0
24,8017,599.837,1,88,46.3333,1,0
25,8305,600.017,1,66,46.6667,1,0
26,8121,599.951,1,92,46,1,0
27,8163,599.96,1,88,46.3333,1,0
28,8050,599.918,1,80,46.6,1,0
29,8034,599.967,1,100,39,1,0
,,,123,,,
