runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8257,599.946,1,8,28,1,0
1,8039,600.002,1,12,25.5,1,0
2,8063,599.938,1,6,26,1,0
3,7994,599.985,1,8,28,1,0
4,7880,600.015,2,10,14.5,0.5,0.509891
5,8377,599.984,1,10,26.75,1,0
6,8196,599.925,1,3,28.6,1,0
7,8164,599.996,1,14,24.25,1,0
8,8302,600.013,1,9,5.2,1,0
9,8009,599.999,2,8,12.0833,0.75,0.509891
10,7893,599.957,2,13,3.2,0.6,0.509891
11,8064,600.013,1,10,26.75,1,0
12,7966,599.904,1,5,27.25,1,0
13,8004,599.957,1,6,28.2,1,0
14,8272,599.985,1,9,5.2,1,0
15,8337,599.989,1,10,26.75,1,0
16,8030,599.977,1,10,26.75,1,0
17,8400,599.909,1,12,25.5,1,0
18,8030,600.004,2,9,2.73333,0.666667,0.509891
19,8024,600.006,2,4,19.75,0.75,0.509891
20,8113,599.96,2,13,3.2,0.6,0.509891
21,8130,599.979,1,8,28,1,0
22,7766,599.962,2,9,4.73333,0.8,0.509891
23,8186,599.973,1,8,28,1,0
24,8231,599.97,1,14,24.25,1,0
25,7744,600,1,6,28.2,1,0
26,8065,600.016,1,12,25.5,1,0
27,8320,599.983,1,9,5.2,1,0
28,8261,599.934,1,10,26.75,1,0
29,8485,600.001,1,12,25.5,1,0
,,,20,,,
