runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7955,599.945,1,192,333,333,0
1,8256,600.023,1,184,333,333,0
2,8134,599.9,2,191,8.33333,1,inf
3,8158,600.044,1,176,333,333,0
4,8531,599.977,1,200,333,333,0
5,8074,599.985,1,184,333,333,0
6,8074,599.964,2,190,8.33333,1,inf
7,7890,599.973,2,175,9.8,1,inf
8,7778,599.993,1,133,54,1,0
9,7628,599.941,2,151,10.625,1,inf
10,8181,599.984,1,176,333,333,0
11,8122,599.94,1,200,333,333,0
12,8368,599.938,1,184,333,333,0
13,8067,600.028,2,191,8.33333,1,inf
14,8008,599.974,1,184,333,333,0
15,8052,599.976,2,190,8.33333,1,inf
16,8018,599.922,2,174,9.8,1,inf
17,7753,599.986,3,165,8.78571,0.857143,-inf
18,7789,600.006,2,175,9.8,1,inf
19,8025,599.913,1,184,333,333,0
20,7992,599.991,1,168,333,333,0
21,7708,599.884,1,160,333,333,0
22,8025,599.948,1,192,333,333,0
23,7787,599.995,1,160,333,333,0
24,8067,599.984,1,192,333,333,0
25,8629,599.932,1,192,333,333,0
26,7925,599.973,1,192,333,333,0
27,7949,599.915,2,174,9.8,1,inf
28,7978,600.023,2,191,8.33333,1,inf
29,7974,599.97,1,200,333,333,0
,,,208,,,
