runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8911,599.929,1,154,9.66667,1,0
1,8156,599.972,1,126,51.75,1,0
2,8185,600.023,1,154,9.66667,1,0
3,8106,599.928,1,126,51.75,1,0
4,7960,599.949,1,132,51.6667,1,0
5,7918,600.011,1,132,51.6667,1,0
6,8133,599.949,1,168,9,1,0
7,8469,599.968,1,168,9,1,0
8,7928,600.027,2,138,14.4167,0.75,0.509891
9,8533,599.924,1,168,9,1,0
10,7881,600.007,1,138,51.5,1,0
11,8121,600.002,1,126,51.75,1,0
12,8143,599.981,1,120,51.8,1,0
13,8156,599.885,1,168,9,1,0
14,7937,600.018,1,120,51.8,1,0
15,8148,599.955,1,100,51.9,1,0
16,8207,600.002,1,120,51.8,1,0
17,8179,599.997,1,126,51.75,1,0
18,8069,599.922,1,126,51.75,1,0
19,8206,599.978,1,154,9.66667,1,0
20,7823,599.985,2,137,27.8333,0.666667,0.509891
21,8224,599.962,1,150,42,1,0
22,8057,599.962,1,154,9.66667,1,0
23,8165,599.986,2,135,25.5,0.8,0.509891
24,8686,599.945,1,154,9.66667,1,0
25,8068,599.946,2,124,27.9167,0.833333,0.509891
26,8492,600,1,154,9.66667,1,0
27,8144,600.016,1,126,51.75,1,0
28,7978,599.923,2,160,6.66667,0.666667,0.509891
29,8417,599.991,1,168,9,1,0
,,,174,,,
