runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7990,599.998,1,140,29,1,0
1,7777,599.958,1,147,28.75,1,0
2,7878,599.99,1,140,29,1,0
3,7972,599.979,1,147,28.75,1,0
4,7710,600.017,1,147,28.75,1,0
5,7679,599.868,1,102,47.75,1,0
6,7511,600.001,1,119,29.25,1,0
7,7666,599.928,1,126,29.2,1,0
8,7902,600.015,1,154,23.5,0.5,0
9,7702,599.976,1,112,29.2857,1,0
10,7854,599.988,1,140,29,1,0
11,7838,599.98,1,126,29.2,1,0
12,7954,599.925,1,114,47.625,1,0
13,7367,599.977,2,160,18.5,0.5,0.488066
14,7683,599.906,1,119,29.25,1,0
15,7879,600.042,1,154,23.5,0.5,0
16,7988,599.939,1,154,23.5,0.5,0
17,7528,599.939,1,48,47.9318,1,0
18,7713,600.018,1,133,29.125,1,0
19,7427,600.003,2,114,28.8889,0.777778,0.49717
20,7982,599.916,1,147,28.75,1,0
21,8076,600.012,1,154,23.5,0.5,0
22,7569,599.958,2,132,27.2,0.8,0.49717
23,7966,600.024,1,140,29,1,0
24,7605,599.92,1,152,10.625,1,0
25,7635,599.996,2,139,26.625,0.75,0.49717
26,7557,600.022,3,115,19.1333,0.666667,0.481574
27,7439,599.94,2,141,17.1333,0.666667,0.49717
28,7899,599.975,1,133,29.125,1,0
29,7718,599.973,1,126,29.2,1,0
,,,181,,,
