runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8139,599.945,1,144,31.625,1,0
1,8149,599.968,2,167,22,0.5,0.488066
2,8115,599.962,1,130,53.25,1,0
3,7795,599.919,2,155,28.5,0.666667,0.49717
4,8193,599.98,1,135,48.75,1,0
5,7776,600.059,1,105,53.7857,1,0
6,8041,599.933,2,167,22,0.5,0.488066
7,8048,600.022,2,167,22,0.5,0.488066
8,7839,599.884,2,119,37.3333,0.8,0.49717
9,8118,599.917,2,167,22,0.5,0.488066
10,8198,599.989,2,167,22,0.5,0.488066
11,7783,599.878,1,120,53.625,1,0
12,7926,599.916,2,143,29.9,0.8,0.49717
13,7910,599.969,2,114,37.6667,0.833333,0.49717
14,7937,599.894,2,155,28.5,0.666667,0.49717
15,8045,599.957,2,188,4.5,0.5,0.488066
16,8006,600.03,1,144,31.625,1,0
17,7876,599.959,1,130,53.25,1,0
18,8228,599.955,2,167,22,0.5,0.488066
19,8170,599.963,2,167,22,0.5,0.488066
20,7975,600.023,1,130,53.25,1,0
21,7901,599.942,2,188,4.5,0.5,0.488066
22,8066,599.903,2,149,29.375,0.75,0.49717
23,7819,599.892,1,92,53.8,1,0
24,8009,599.974,0,0,333,333,333
25,7512,600.001,2,143,29.9,0.8,0.49717
26,8128,599.944,2,167,22,0.5,0.488066
27,7852,599.963,1,120,53.625,1,0
28,8100,599.958,2,167,22,0.5,0.488066
29,7865,599.974,2,130,23.2381,0.857143,0.49717
,,,193,,,
