runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7690,599.979,2,185,0,0,0.326634
1,7669,599.97,2,119,33.4167,0.75,0.509891
2,7808,599.93,1,105,48.6667,1,0
3,7630,599.966,2,153,22.25,0.5,0.509891
4,7812,599.969,2,185,0,0,0.326634
5,7849,599.966,2,178,3.33333,0.333333,0.509891
6,7830,600.022,2,178,3.33333,0.333333,0.509891
7,7996,599.948,2,185,0,0,0.326634
8,7814,599.978,2,149,25.8333,0.666667,0.509891
9,7773,600.001,2,154,22.8333,0.5,0.509891
10,8135,599.947,2,178,3.33333,0.333333,0.509891
11,7965,599.941,2,185,0,0,0.326634
12,7872,599.956,2,178,3.33333,0.333333,0.509891
13,8059,599.977,2,185,0,0,0.326634
14,7835,599.977,1,105,48.6667,1,0
15,8020,599.973,2,185,0,0,0.326634
16,7636,599.931,2,142,25.5,0.6,0.509891
17,7919,599.992,1,125,48,1,0
18,8124,599.984,2,185,0,0,0.326634
19,7498,599.947,2,117,31.2778,0.666667,0.509891
20,7775,600.006,2,185,0,0,0.326634
21,7874,599.995,2,148,24.5,0.5,0.509891
22,7569,599.925,1,115,48.5,1,0
23,7684,599.91,2,185,0,0,0.326634
24,8043,599.979,2,185,0,0,0.326634
25,7866,599.958,2,185,0,0,0.326634
26,7880,599.975,2,143,26.75,0.75,0.509891
27,7931,599.976,2,185,0,0,0.326634
28,7879,599.986,2,178,3.33333,0.333333,0.509891
29,8080,600.003,2,178,3.33333,0.333333,0.509891
,,,185,,,
