runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8554,599.986,1,156,28,1,0
1,8256,599.982,1,144,28.6667,1,0
2,8176,599.917,1,144,28.6667,1,0
3,8152,599.996,1,110,47.8,1,0
4,8624,600.026,1,144,28.6667,1,0
5,8382,599.976,1,182,9,1,0
6,8150,599.9,1,126,28.8333,1,0
7,8336,600,2,161,19,0.5,0.488066
8,8283,599.997,1,182,9,1,0
9,8097,599.968,1,150,28.5,1,0
10,8534,599.989,1,144,28.6667,1,0
11,8147,599.948,1,150,28.5,1,0
12,8202,599.921,1,182,9,1,0
13,8401,600.028,1,182,9,1,0
14,8126,600.009,1,182,9,1,0
15,8163,599.909,1,144,28.6667,1,0
16,8489,599.968,1,144,28.6667,1,0
17,8355,599.944,1,144,28.6667,1,0
18,7945,600.003,1,126,28.8333,1,0
19,8615,599.978,1,138,28.75,1,0
20,7859,600,1,120,28.8571,1,0
21,8405,599.926,1,156,28,1,0
22,8182,599.989,1,182,9,1,0
23,8017,599.964,2,154,22.6667,0.666667,0.509891
24,8013,599.973,1,156,28,1,0
25,8289,599.99,1,144,28.6667,1,0
26,8205,599.912,1,115,47.75,1,0
27,7956,599.978,1,144,28.6667,1,0
28,8085,599.937,1,182,9,1,0
29,7936,600.018,1,144,28.6667,1,0
,,,187,,,
