runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8429,599.879,1,66,5.33333,1,0
1,8062,599.349,1,66,5.33333,1,0
2,8094,599.711,1,44,17.6667,1,0
3,8228,600.754,1,40,18,1,0
4,7656,599.782,1,46,14.8333,0.5,0
5,8389,599.808,1,66,5.33333,1,0
6,8216,599.919,1,66,5.33333,1,0
7,8055,600.018,2,68,2.5,0.5,0.488066
8,8262,599.826,2,68,2.5,0.5,0.488066
9,8096,599.918,1,66,5.33333,1,0
10,8050,599.909,1,66,5.33333,1,0
11,7701,599.911,1,66,5.33333,1,0
12,8110,599.99,2,68,2.5,0.5,0.488066
13,7932,599.835,2,68,2.5,0.5,0.488066
14,7998,599.888,1,44,17.6667,1,0
15,7975,599.725,1,42,17.8889,1,0
16,7845,599.968,1,34,18.1429,1,0
17,7864,599.946,2,44,14.3333,0.333333,0.49717
18,8302,600.005,2,68,2.5,0.5,0.488066
19,7788,599.722,1,46,14.8333,0.5,0
20,8087,599.936,1,0,42.7333,1,0
21,8177,599.968,1,66,5.33333,1,0
22,8072,599.723,2,68,2.5,0.5,0.488066
23,8041,599.448,1,21,30.2222,1,0
24,7895,600,1,44,17.6667,1,0
25,8279,599.712,1,42,17.8889,1,0
26,8178,599.99,1,66,5.33333,1,0
27,8187,599.941,1,42,17.8889,1,0
28,8104,599.743,1,44,17.6667,1,0
29,8197,599.705,1,66,5.33333,1,0
,,,68,,,
