runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8302,600.022,2,146,0.75,0.5,0.576565
1,8132,599.956,2,95,29,0.666667,0.509891
2,8313,600.016,1,92,44.75,1,0
3,8797,599.903,2,148,0.5,0.5,0.488066
4,8088,600.045,1,96,44.5,1,0
5,8594,599.924,2,148,0.5,0.5,0.488066
6,8436,599.957,2,148,0.5,0.5,0.488066
7,7973,600.022,1,76,44.9167,1,0
8,8727,599.972,1,144,7,1,0
9,8238,599.92,2,148,0.5,0.5,0.488066
10,8301,599.984,2,148,0.5,0.5,0.488066
11,8389,600.018,1,66,44.8889,1,0
12,8246,599.929,1,96,44.5,1,0
13,8679,600.016,2,149,0,0,0.326634
14,8098,599.957,1,96,44.5,1,0
15,7683,599.996,1,51,44.9583,1,0
16,8302,599.979,2,148,0.5,0.5,0.488066
17,8611,599.953,2,148,0.5,0.5,0.488066
18,8263,599.976,2,148,0.5,0.5,0.488066
19,8049,599.965,1,69,44.8333,1,0
20,8196,599.996,2,148,0.5,0.5,0.488066
21,8368,599.95,1,66,44.8889,1,0
22,8113,599.969,1,66,44.8889,1,0
23,8102,599.996,2,148,0.5,0.5,0.488066
24,8328,599.972,2,148,0.5,0.5,0.488066
25,8263,599.925,1,92,44.75,1,0
26,8320,599.979,2,148,0.5,0.5,0.488066
27,8700,600.02,2,148,0.5,0.5,0.488066
28,8161,599.939,2,148,0.5,0.5,0.488066
29,7854,599.962,1,92,44.75,1,0
,,,149,,,
