runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8535,599.982,1,156,8,1,0
1,8307,599.974,1,156,8,1,0
2,8347,599.972,1,130,28.5,1,0
3,8348,599.303,1,156,8,1,0
4,8595,599.991,1,156,8,1,0
5,8003,599.905,1,88,49.8,1,0
6,8150,599.782,1,130,28.5,1,0
7,8311,599.839,1,156,8,1,0
8,8487,599.855,1,156,8,1,0
9,8101,600.032,1,156,8,1,0
10,7998,599.788,1,156,8,1,0
11,8411,599.966,1,125,29,1,0
12,8597,599.821,1,120,29.1667,1,0
13,8511,599.954,1,156,8,1,0
14,8015,599.94,1,156,8,1,0
15,8123,599.946,1,156,8,1,0
16,8524,599.996,1,156,8,1,0
17,8208,599.837,1,156,8,1,0
18,8427,599.781,1,156,8,1,0
19,8228,599.873,1,156,8,1,0
20,8501,599.969,1,156,8,1,0
21,8280,599.793,1,156,8,1,0
22,8217,599.973,1,156,8,1,0
23,8439,599.836,0,0,333,333,333
24,8333,599.595,1,156,8,1,0
25,8242,599.926,1,156,8,1,0
26,8216,599.755,1,115,29.25,1,0
27,8474,599.967,1,156,8,1,0
28,8747,599.826,1,156,8,1,0
29,8261,599.998,1,156,8,1,0
,,,160,,,
