runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8642,599.998,1,168,50,1,0
1,8616,599.937,1,232,333,333,0
2,8391,599.951,1,125,50,1,0
3,8098,599.289,2,103,39.75,1,inf
4,7949,599.82,1,150,50,1,0
5,8181,599.966,1,150,50,1,0
6,8369,599.876,1,232,333,333,0
7,8494,599.983,1,232,333,333,0
8,8831,599.886,1,232,333,333,0
9,8523,599.953,1,232,333,333,0
10,8261,599.955,1,150,50,1,0
11,8242,599.943,1,144,50,1,0
12,8866,599.841,1,232,333,333,0
13,8211,599.905,1,232,333,333,0
14,8262,599.969,1,232,333,333,0
15,8345,599.878,1,144,50,1,0
16,8187,599.947,1,150,50,1,0
17,8739,599.905,1,168,50,1,0
18,8387,599.82,1,232,333,333,0
19,8437,599.954,1,196,50,1,0
20,8555,599.949,1,232,333,333,0
21,8389,600,1,156,50,1,0
22,8155,599.807,2,99,40.2,1,inf
23,8546,600.005,1,150,50,1,0
24,8589,599.959,1,232,333,333,0
25,8195,599.812,1,150,50,1,0
26,8737,599.951,1,232,333,333,0
27,8110,599.937,1,232,333,333,0
28,8527,599.972,1,232,333,333,0
29,8328,599.973,1,168,50,1,0
,,,232,,,
