runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8174,599.853,1,69,48,1,0
1,8803,599.704,1,125,333,333,0
2,8519,599.778,1,125,333,333,0
3,8060,599.978,1,63,48,1,0
4,8556,599.91,1,125,333,333,0
5,8162,599.889,1,44,48,1,0
6,8303,599.901,1,125,333,333,0
7,8749,599.987,2,48,25.6,1,0.346129
8,8405,599.848,1,125,333,333,0
9,8191,600,1,72,48,1,0
10,8448,599.815,1,125,333,333,0
11,8748,599.953,1,125,333,333,0
12,8286,599.888,1,69,48,1,0
13,8524,599.979,1,125,333,333,0
14,8441,599.993,1,125,333,333,0
15,8432,599.879,1,125,333,333,0
16,8242,599.86,1,42,48,1,0
17,8190,599.838,1,21,48,1,0
18,8694,599.942,1,125,333,333,0
19,8258,599.897,1,125,333,333,0
20,8425,599.968,1,125,333,333,0
21,8101,599.995,1,75,333,333,0
22,8817,599.759,1,125,333,333,0
23,8543,599.83,1,125,333,333,0
24,8257,599.969,1,125,333,333,0
25,8947,599.958,1,125,333,333,0
26,8342,599.963,1,69,48,1,0
27,8373,599.971,1,125,333,333,0
28,8612,599.935,1,125,333,333,0
29,8418,599.854,1,66,48,1,0
,,,125,,,
