runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7911,599.924,1,9,32.75,1,0
1,7902,599.833,1,9,32.75,1,0
2,7949,600,2,25,4.83333,0.666667,0.509891
3,7788,599.57,2,22,5.375,0.75,0.509891
4,8119,600.027,1,24,6.66667,1,0
5,7795,599.912,1,30,6,1,0
6,7879,599.82,2,19,4.83333,0.833333,0.509891
7,8079,600.006,1,30,6,1,0
8,7883,599.829,1,15,6.83333,1,0
9,7812,600.027,1,8,32.8571,1,0
10,7920,599.87,1,18,32.5,1,0
11,7981,599.942,1,18,32.5,1,0
12,8314,599.876,1,18,6.8,1,0
13,8090,599.802,2,17,5.83333,0.833333,0.509891
14,8190,599.804,1,21,6.75,1,0
15,8172,599.838,1,21,6.75,1,0
16,7912,599.807,2,14,14.0833,0.75,0.509891
17,8143,600.058,1,27,6.5,1,0
18,7992,599.859,1,16,32.6667,1,0
19,8063,599.783,1,22,26,1,0
20,7973,599.877,1,15,6.83333,1,0
21,7847,599.942,2,16,5.14286,0.857143,0.509891
22,8133,599.798,2,22,5.375,0.75,0.509891
23,7909,599.62,2,28,0.8,0.8,0.488066
24,7890,599.783,1,7,32.875,1,0
25,7966,599.775,3,13,5.19048,0.714286,0.599401
26,8014,599.965,1,21,6.75,1,0
27,8268,599.832,0,0,333,333,333
28,8053,599.996,1,21,6.75,1,0
29,8063,599.881,1,18,32.5,1,0
,,,32,,,
