runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8156,599.892,1,105,333,333,0
1,8000,599.882,1,110,333,333,0
2,8126,599.875,2,109,5,1,0.346129
3,8020,600.024,1,110,333,333,0
4,8133,599.843,1,92,333,333,0
5,7826,600.025,1,76,47,1,0
6,7995,599.89,1,80,333,333,0
7,7470,599.93,2,109,5,1,0.346129
8,7684,600.013,1,60,47,1,0
9,7759,599.968,1,80,47,1,0
10,7999,599.96,1,115,333,333,0
11,8147,599.963,1,115,333,333,0
12,7933,599.945,1,100,333,333,0
13,7883,599.888,2,99,7,1,inf
14,8137,599.887,1,115,333,333,0
15,8188,599.921,1,63,47,1,0
16,7893,599.923,1,80,47,1,0
17,8131,599.919,1,115,333,333,0
18,8041,599.95,1,110,333,333,0
19,8396,600.031,1,110,333,333,0
20,7901,599.943,1,110,333,333,0
21,8057,599.934,1,84,47,1,0
22,7893,599.991,1,84,47,1,0
23,8288,599.944,1,115,333,333,0
24,7733,599.849,1,90,333,333,0
25,7813,599.921,2,99,7,1,inf
26,8084,599.947,1,42,47,1,0
27,8066,600.007,1,90,333,333,0
28,7828,599.859,1,88,47,1,0
29,8104,599.872,1,110,333,333,0
,,,115,,,
