runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8121,600.005,1,96,42,1,0
1,8072,600.024,1,90,42,1,0
2,7913,599.913,2,79,29.5333,1,inf
3,8685,599.998,1,140,333,333,0
4,8491,599.986,1,140,333,333,0
5,7813,599.927,1,52,42,1,0
6,8618,600.003,1,140,333,333,0
7,7970,599.981,1,120,333,333,0
8,8200,599.949,1,140,333,333,0
9,8186,600.02,1,102,42,1,0
10,8257,599.892,1,90,42,1,0
11,8249,600.033,1,75,42,1,0
12,8237,599.963,1,140,333,333,0
13,7997,599.966,1,90,42,1,0
14,8159,599.97,1,114,42,1,0
15,8442,599.971,1,95,42,1,0
16,8245,599.998,1,140,333,333,0
17,8030,599.942,1,102,42,1,0
18,8397,600.016,1,108,42,1,0
19,7976,599.964,1,120,333,333,0
20,8277,599.961,1,119,333,333,0
21,8380,599.98,1,140,333,333,0
22,8164,599.981,1,85,42,1,0
23,8175,599.993,1,140,333,333,0
24,8016,599.971,2,69,30.0476,1,inf
25,8449,600.032,1,140,333,333,0
26,8449,599.936,1,140,333,333,0
27,8551,600.02,1,140,333,333,0
28,8535,599.993,1,140,333,333,0
29,8566,599.88,1,140,333,333,0
,,,140,,,
