runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8394,600.001,2,71,25.5,0.8,0.49717
1,8012,599.943,3,109,0,0,0.461903
2,8035,599.956,3,97,4.2,0.6,0.449615
3,8246,599.989,1,48,46.625,1,0
4,7795,599.968,2,77,24.5,0.666667,0.49717
5,8027,600.049,2,77,24.5,0.666667,0.49717
6,7968,599.928,3,101,3.5,0.5,0.449615
7,8057,599.982,2,76,23.625,0.5,0.49717
8,8161,599.931,3,109,0,0,0.461903
9,7924,599.944,2,68,25.75,0.833333,0.49717
10,7973,599.985,2,71,25.5,0.8,0.49717
11,8190,599.97,1,66,26.75,1,0
12,8042,599.964,2,71,25.5,0.8,0.49717
13,8008,600.031,3,101,3.5,0.5,0.449615
14,7960,599.92,2,74,25.125,0.75,0.49717
15,8079,600.034,3,101,3.5,0.5,0.449615
16,8005,599.946,3,101,3.5,0.5,0.449615
17,8045,599.982,3,101,3.5,0.5,0.449615
18,7991,600.041,1,46,46.7,1,0
19,8041,599.899,2,71,25.5,0.8,0.49717
20,7975,599.936,3,97,4.2,0.6,0.449615
21,7995,599.995,3,101,3.5,0.5,0.449615
22,8177,599.986,2,71,25.5,0.8,0.49717
23,7952,599.977,3,97,4.2,0.6,0.449615
24,8000,599.955,3,109,0,0,0.461903
25,8053,599.99,2,65,25.9286,0.857143,0.49717
26,8232,599.944,1,75,26.5,1,0
27,8517,599.971,1,69,26.7,1,0
28,8095,599.995,2,74,25.125,0.75,0.49717
29,7957,599.96,2,73,24.3,0.6,0.49717
,,,109,,,
