runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8436,599.947,1,32,27.5,1,0
1,8339,599.671,1,25,7.5,1,0
2,8604,599.923,2,24,10.3333,0.8,0.509891
3,8267,600.646,1,28,31,1,0
4,8264,599.78,1,28,31,1,0
5,8225,599.968,2,30,5.53333,0.8,0.509891
6,8260,599.759,1,9,31.8333,1,0
7,8035,599.898,1,4,31.75,1,0
8,8205,599.896,1,15,31.75,1,0
9,8453,599.91,1,28,31,1,0
10,8245,600.027,1,32,27.5,1,0
11,8352,599.972,2,24,10.3333,0.8,0.509891
12,8181,599.643,1,28,31,1,0
13,8199,599.99,1,12,31.8,1,0
14,8093,599.975,1,9,31.8333,1,0
15,8612,599.834,1,30,7.33333,1,0
16,8048,599.778,2,8,22.9048,0.857143,0.509891
17,8872,599.948,1,24,31.3333,1,0
18,8166,599.951,2,24,10.3333,0.8,0.509891
19,8156,599.942,1,0,31.8889,1,0
20,8515,599.968,1,20,31.5,1,0
21,8119,599.981,1,18,31.6667,1,0
22,8262,599.836,1,30,7.33333,1,0
23,8568,599.464,1,28,31,1,0
24,8301,599.555,1,30,7.33333,1,0
25,8085,599.823,2,7,19,0.875,0.509891
26,8115,599.753,2,15,15.75,0.8,0.509891
27,7915,599.969,2,5,23.0417,0.875,0.509891
28,8145,599.782,1,28,31,1,0
29,8173,599.93,1,6,31.8571,1,0
,,,43,,,
