runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8257,600.004,1,92,46.3333,1,0
1,7906,599.924,2,96,21.7,0.6,0.509891
2,8677,599.944,1,96,46,1,0
3,8282,599.976,1,75,43,1,0
4,8372,599.9,1,92,46.3333,1,0
5,8326,600.019,1,100,42.5,1,0
6,8069,599.906,2,59,25.4286,0.75,0.509891
7,8154,599.896,2,124,3.5,0.5,0.488066
8,8058,599.977,2,79,26.3571,0.857143,0.509891
9,8357,599.898,1,92,46.3333,1,0
10,8520,599.999,1,88,46.5,1,0
11,8334,600.036,1,96,46,1,0
12,8205,599.932,1,75,43,1,0
13,8458,599.919,1,96,46,1,0
14,8325,599.931,1,92,46.3333,1,0
15,8475,599.956,1,92,46.3333,1,0
16,8342,599.983,1,92,46.3333,1,0
17,8060,599.904,2,67,26.7,0.9,0.509891
18,8310,599.975,1,100,42.5,1,0
19,8329,599.903,2,91,25.5,0.75,0.509891
20,8299,599.928,1,120,7,1,0
21,8102,599.944,1,63,46.8,1,0
22,8395,599.966,1,100,42.5,1,0
23,8322,599.976,1,100,42.5,1,0
24,8271,600.041,1,88,46.5,1,0
25,8510,599.959,1,92,46.3333,1,0
26,8440,599.886,1,100,42.5,1,0
27,8365,599.974,1,84,46.6,1,0
28,7919,599.96,1,54,46.875,1,0
29,8255,599.911,2,124,3.5,0.5,0.488066
,,,128,,,
