runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8175,600.016,1,92,6.33333,1,0
1,7673,599.938,1,0,43.8333,1,0
2,7936,600.031,1,92,6.33333,1,0
3,8054,599.944,1,92,6.33333,1,0
4,7823,599.889,1,0,43.8333,1,0
5,8240,600.029,1,92,6.33333,1,0
6,7892,600.005,1,44,31.2222,1,0
7,7958,599.941,2,62,17.8,0.8,0.49717
8,7970,599.906,1,66,18.8889,1,0
9,8097,600.017,1,69,18.6667,1,0
10,7905,599.988,2,63,15.9444,0.666667,0.49717
11,7801,599.977,1,60,19.0667,1,0
12,8184,599.953,1,54,19.1429,1,0
13,7980,599.943,2,62,17.8,0.8,0.49717
14,7889,599.96,1,40,31.4,1,0
15,7937,600.014,2,84,4.2,0.6,0.49717
16,7926,599.988,1,44,31.2222,1,0
17,7803,599.955,1,40,31.4,1,0
18,7881,600,1,72,15.3333,0.5,0
19,7898,599.934,1,60,19.0667,1,0
20,7987,600.008,1,69,18.6667,1,0
21,8098,599.893,1,72,15.3333,0.5,0
22,7873,600.025,1,92,6.33333,1,0
23,7920,599.945,1,63,19,1,0
24,7928,599.998,1,57,19.1111,1,0
25,8083,599.905,1,63,19,1,0
26,7923,600.013,1,69,18.6667,1,0
27,7820,599.937,1,24,40.3333,1,0
28,8086,599.988,1,24,40.3333,1,0
29,7823,599.966,1,42,31.3333,1,0
,,,96,,,
