runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7955,599.997,1,0,33.9444,1,0
1,8216,599.976,2,53,0,0,0.326634
2,7873,599.937,1,4,33.9375,1,0
3,8076,599.985,2,39,17.25,0.5,0.509891
4,8188,599.964,2,53,0,0,0.326634
5,7768,599.966,2,39,17.25,0.5,0.509891
6,7914,600.008,1,15,33.8333,1,0
7,7986,599.996,1,24,33.8333,1,0
8,8079,599.986,3,32,13.1667,0.666667,0.5994
9,7755,599.904,2,24,19.8,0.8,0.509891
10,8304,599.983,2,53,0,0,0.326634
11,7958,599.975,2,15,24.2778,0.833333,0.509891
12,7941,599.954,2,22,18,0.857143,0.509891
13,7925,599.979,2,53,0,0,0.326634
14,7933,599.993,2,53,0,0,0.326634
15,8149,599.961,2,47,4.5,0.5,0.509891
16,8337,599.95,2,53,0,0,0.326634
17,8368,599.99,1,28,33.75,1,0
18,8132,599.981,1,16,33.9,1,0
19,7701,599.914,3,24,12.619,0.666667,0.599401
20,8085,599.984,2,34,18.6667,0.666667,0.509891
21,8126,600.001,1,0,33.9444,1,0
22,8491,600.023,2,53,0,0,0.326634
23,7689,599.929,2,13,19.4375,0.875,0.509891
24,8049,599.967,2,53,0,0,0.326634
25,7706,599.954,2,19,20.0833,0.833333,0.509891
26,8353,600.01,1,40,33,1,0
27,7990,599.939,2,53,0,0,0.326634
28,8167,599.962,2,53,0,0,0.326634
29,8044,599.995,2,53,0,0,0.326634
,,,53,,,
