runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7884,600.011,1,126,45.6667,1,0
1,7970,599.925,1,120,28.8333,1,0
2,8249,600.006,1,133,45.5,1,0
3,8210,599.989,1,119,45.75,1,0
4,7605,599.929,1,120,28.8333,1,0
5,8178,600.021,1,133,45.5,1,0
6,8146,599.898,1,105,45.8333,1,0
7,8075,599.989,1,128,28.8,1,0
8,8200,600.022,1,152,28.5,1,0
9,8183,599.946,1,119,45.75,1,0
10,7861,599.954,1,144,28.6667,1,0
11,8276,600.021,1,144,28.6667,1,0
12,8162,599.842,1,136,28.75,1,0
13,7938,599.994,1,126,45.6667,1,0
14,8050,600.005,1,136,28.75,1,0
15,8049,599.975,1,128,28.8,1,0
16,8024,599.961,1,128,28.8,1,0
17,8066,599.821,2,143,26,0.75,0.509891
18,8044,600.007,1,136,28.75,1,0
19,8082,599.981,1,144,28.6667,1,0
20,8172,599.946,1,144,28.6667,1,0
21,7914,599.954,1,120,28.8333,1,0
22,8143,599.972,2,167,17,0.5,0.488066
23,7955,600.057,1,104,28.875,1,0
24,8104,599.894,1,152,28.5,1,0
25,8104,599.98,1,119,45.75,1,0
26,8201,600.04,1,160,28,1,0
27,8348,599.996,1,152,28.5,1,0
28,7618,599.85,1,128,28.8,1,0
29,7780,599.975,1,105,45.8333,1,0
,,,187,,,
