runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7991,599.98,1,252,14,1,0
1,7821,600.024,1,231,53,1,0
2,7904,599.967,1,160,53.9167,1,0
3,7659,599.935,2,197,31.6,0.8,0.509891
4,7537,599.952,2,208,30.875,0.75,0.509891
5,8375,600.005,1,242,39,1,0
6,7834,599.982,1,209,53.6667,1,0
7,7854,599.986,1,190,53.8333,1,0
8,8158,599.985,1,242,39,1,0
9,8084,599.976,1,180,53.875,1,0
10,7817,599.888,2,186,32.0833,0.833333,0.509891
11,7735,600.026,1,231,53,1,0
12,7790,599.996,2,216,18.0667,0.8,0.509891
13,7968,599.912,1,190,53.8333,1,0
14,7839,599.983,1,200,53.75,1,0
15,7744,599.998,2,223,13.4,0.8,0.509891
16,7989,600.011,1,242,39,1,0
17,8382,599.947,1,242,39,1,0
18,8031,599.952,1,220,53.5,1,0
19,8205,600.011,1,242,39,1,0
20,7972,599.986,1,240,14.5,1,0
21,8212,599.958,1,231,53,1,0
22,7730,600.024,2,208,30.875,0.75,0.509891
23,7893,599.94,1,190,53.8333,1,0
24,8281,600.004,1,231,53,1,0
25,8162,600,1,231,53,1,0
26,8036,599.993,1,198,53.75,1,0
27,7795,599.971,1,162,53.9167,1,0
28,7838,599.943,1,220,53.5,1,0
29,7838,599.928,1,170,53.9,1,0
,,,263,,,
