runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7939,600.011,3,116,18.9444,0.666667,0.427067
1,8228,599.976,2,63,37.1333,0.833333,0.475082
2,8215,599.941,1,105,22.3333,1,0
3,7975,600.029,2,70,22.5893,0.857143,0.475082
4,8146,599.993,2,151,6.77778,0.666667,0.509891
5,8246,599.995,1,119,22.1667,1,0
6,8528,599.9,2,151,6.77778,0.666667,0.509891
7,8316,600.023,2,151,6.77778,0.666667,0.509891
8,7967,599.947,1,112,22.2667,1,0
9,8399,599.956,1,84,34.0476,1,0
10,8589,600.016,1,120,26.7778,0.666667,0
11,8074,599.981,2,83,32.8333,0.875,0.475082
12,8136,599.984,2,108,19.5238,0.714286,0.475082
13,8088,599.959,1,100,38.6667,1,0
14,8747,600.005,1,108,33.6667,1,0
15,8359,599.959,1,119,22.1667,1,0
16,8096,599.97,1,112,22.2667,1,0
17,8135,599.971,2,151,6.77778,0.666667,0.509891
18,8324,599.985,1,119,22.1667,1,0
19,8569,599.997,1,105,35.3333,1,0
20,8077,599.952,2,151,6.77778,0.666667,0.509891
21,7848,600.015,1,108,33.6667,1,0
22,8184,599.94,2,151,6.77778,0.666667,0.509891
23,8449,600.01,1,126,22,1,0
24,7974,599.899,2,151,6.77778,0.666667,0.509891
25,8500,600.029,2,151,6.77778,0.666667,0.509891
26,8416,599.941,2,151,6.77778,0.666667,0.509891
27,7951,600.01,2,151,6.77778,0.666667,0.509891
28,7890,599.925,2,111,20.6111,0.833333,0.475082
29,8536,599.939,1,114,30.2222,0.666667,0
,,,162,,,
