runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7978,600.011,1,4,27.7,1,0
1,8099,599.955,1,16,13.5,0.5,0
2,7675,599.976,2,11,15.375,0.75,0.49717
3,8213,599.96,1,7,27.25,1,0
4,7804,599.988,2,9,15.7,0.8,0.49717
5,7819,599.988,2,11,13.7,0.6,0.49717
6,7850,599.969,1,9,22.25,1,0
7,7946,599.953,1,14,16.25,1,0
8,8151,600.008,2,19,3.83333,0.666667,0.49717
9,7917,599.934,1,4,27.7,1,0
10,7952,600.032,2,15,13.75,0.5,0.49717
11,8116,599.981,2,17,11,0.5,0.488066
12,8161,599.943,2,17,11,0.5,0.488066
13,8080,600.005,2,13,14.8333,0.666667,0.49717
14,8298,599.905,1,7,27.25,1,0
15,7831,600.013,3,24,0,0,0.461903
16,8100,599.955,2,19,3.83333,0.666667,0.49717
17,8151,599.942,2,17,11,0.5,0.488066
18,7931,599.998,1,8,16.7,1,0
19,7786,599.952,2,9,15.7,0.8,0.49717
20,7912,600.041,2,15,13.75,0.5,0.49717
21,8071,599.915,2,15,13.75,0.5,0.49717
22,7832,599.924,2,19,3.83333,0.666667,0.49717
23,7903,599.973,2,11,15.375,0.75,0.49717
24,7980,599.981,2,10,14.7,0.6,0.49717
25,7936,600.008,2,12,14.125,0.5,0.49717
26,7984,599.916,2,19,3.83333,0.666667,0.49717
27,7688,599.98,2,12,14.125,0.5,0.49717
28,8085,600.054,2,19,3.83333,0.666667,0.49717
29,8124,599.953,2,17,11,0.5,0.488066
,,,24,,,
