runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8235,599.997,1,95,41.3333,1,0
1,8111,599.905,1,90,44,1,0
2,7937,599.984,2,67,31.2,0.8,0.509891
3,8208,599.996,1,105,36,1,0
4,8373,599.941,1,108,8,1,0
5,7752,600.016,2,86,17.6,0.666667,0.509891
6,7970,599.958,1,90,44,1,0
7,8494,600.049,1,75,44.5,1,0
8,8175,599.923,2,67,31.2,0.8,0.509891
9,8092,599.993,1,85,44.25,1,0
10,8064,599.987,2,106,5.2,0.6,0.509891
11,8147,599.913,2,98,6.08333,0.666667,0.509891
12,7936,599.986,1,85,44.25,1,0
13,7971,599.994,1,70,44.5714,1,0
14,8268,599.958,1,95,41.3333,1,0
15,8158,599.984,1,64,44.7,1,0
16,8335,599.985,2,94,23.8333,0.666667,0.509891
17,8150,599.924,1,95,41.3333,1,0
18,8096,599.963,2,93,22.625,0.5,0.509891
19,8351,599.986,2,88,23.5,0.6,0.509891
20,7884,599.988,2,89,24.625,0.75,0.509891
21,7870,599.969,2,83,24.0833,0.666667,0.509891
22,7682,599.984,2,78,24.5,0.714286,0.509891
23,7640,599.983,3,76,17.7917,0.666667,0.599401
24,8027,600.013,2,92,21.9,0.5,0.509891
25,7867,599.91,2,74,25.6429,0.857143,0.509891
26,8236,599.971,1,85,44.25,1,0
27,8178,599.986,2,92,21.9,0.5,0.509891
28,8017,599.979,2,106,5.2,0.6,0.509891
29,7891,600.016,2,67,31.2,0.8,0.509891
,,,123,,,
