runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8023,599.884,1,30,36.5,1,0
1,7756,599.98,1,28,38,1,0
2,8155,599.962,1,45,36,1,0
3,7698,599.965,1,30,39.4286,1,0
4,7810,599.95,1,42,37.5,1,0
5,7841,599.852,1,36,39.2,1,0
6,7871,599.973,1,20,39.7143,1,0
7,7596,599.955,1,26,39.5,1,0
8,7898,599.976,2,54,3.8,0.6,0.509891
9,7617,599.986,1,33,39.3333,1,0
10,7986,599.979,1,33,39.3333,1,0
11,7957,599.947,1,27,39.5,1,0
12,7828,599.984,1,20,39.7143,1,0
13,7929,600.016,1,30,39.4286,1,0
14,7654,599.923,2,29,25.5833,0.666667,0.509891
15,7916,600.039,1,52,6,1,0
16,8042,599.886,1,20,39.7143,1,0
17,7901,599.953,2,22,21.3333,0.75,0.509891
18,8311,599.902,1,48,34.5,1,0
19,8184,599.946,1,45,36,1,0
20,7713,599.991,1,36,39.2,1,0
21,7964,599.91,1,32,35,1,0
22,8380,599.918,1,51,33,1,0
23,8000,599.963,1,28,38,1,0
24,7724,599.899,1,45,36,1,0
25,7834,599.941,2,36,13.85,0.8,0.509891
26,7870,599.975,1,36,39.2,1,0
27,7757,599.986,1,33,39.3333,1,0
28,7866,599.998,1,24,39.6,1,0
29,7855,599.946,1,33,39.3333,1,0
,,,64,,,
