runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8017,599.969,2,146,28.8,0.8,0.509891
1,7778,599.913,3,157,18.0667,0.666667,0.456486
2,8278,599.87,1,184,10.5,1,0
3,8119,599.912,1,126,50.75,1,0
4,8345,599.984,1,184,10.5,1,0
5,7891,599.958,3,140,20.0667,0.6,0.5994
6,8276,599.927,1,184,10.5,1,0
7,8165,599.912,1,176,10.6667,1,0
8,7802,599.977,1,126,50.75,1,0
9,7934,599.954,2,164,13.8,0.6,0.509891
10,8091,599.928,1,120,50.8,1,0
11,8141,599.905,2,189,5.66667,0.5,0.509891
12,8115,599.942,1,147,30.75,1,0
13,8197,599.871,1,184,10.5,1,0
14,8275,599.978,1,184,10.5,1,0
15,8097,599.988,1,154,30.6667,1,0
16,8181,599.934,2,181,7.44444,0.666667,0.509891
17,8169,599.85,1,132,50.6667,1,0
18,7596,599.944,1,90,50.9,1,0
19,8044,599.987,2,164,17.4444,0.666667,0.509891
20,8081,599.814,2,160,27.3333,0.666667,0.509891
21,7772,599.977,2,146,28.8,0.8,0.509891
22,8042,599.97,1,147,30.75,1,0
23,8176,600.011,1,132,50.6667,1,0
24,8374,599.815,1,192,10,1,0
25,8091,599.834,1,154,30.6667,1,0
26,8527,599.907,1,184,10.5,1,0
27,7702,599.871,2,119,35.8889,0.833333,0.509891
28,8189,600.021,1,161,30.5,1,0
29,8338,599.863,1,184,10.5,1,0
,,,198,,,
