runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8151,599.947,1,133,49.7619,1,0
1,8192,599.958,2,227,6.16667,0.5,0.509891
2,8114,599.956,1,234,37,1,0
3,8236,600.012,1,216,41.8,1,0
4,8203,599.918,1,161,44.8667,1,0
5,8046,600.009,1,126,49.7917,1,0
6,8290,599.946,1,160,49.5833,1,0
7,8458,599.997,1,216,41.8,1,0
8,8178,600.03,1,234,37,1,0
9,8251,599.918,2,227,6.16667,0.5,0.509891
10,8245,599.996,1,140,49.7222,1,0
11,8006,600,1,136,49.7222,1,0
12,8103,599.909,1,216,41.8,1,0
13,7892,600.035,1,234,37,1,0
14,8337,599.955,1,234,37,1,0
15,7922,599.948,2,126,30.2955,0.909091,0.509891
16,8292,599.994,2,209,10.1667,0.833333,0.509891
17,8248,599.942,1,234,37,1,0
18,7942,600.005,1,180,49.1667,1,0
19,7680,599.964,4,175,19.1111,0.666667,0.390764
20,8625,599.905,1,216,41.8,1,0
21,7836,600.006,2,215,23.6,0.5,0.509891
22,8083,599.975,2,206,26.1,0.6,0.509891
23,8077,599.966,1,152,49.6429,1,0
24,8273,599.957,1,168,49.5,1,0
25,8115,599.936,1,234,37,1,0
26,8178,599.965,1,171,49.2857,1,0
27,8239,599.95,1,140,49.7222,1,0
28,8074,599.972,1,133,49.7619,1,0
29,8500,599.996,2,219,9.6,0.8,0.488066
,,,255,,,
