runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8379,599.998,1,138,46,1,0
1,8549,599.962,1,175,333,333,0
2,8332,599.996,1,175,333,333,0
3,8406,599.95,2,96,30,1,inf
4,8157,599.917,1,138,46,1,0
5,8061,599.998,1,138,46,1,0
6,7950,600.039,1,175,333,333,0
7,8310,599.876,1,168,333,333,0
8,8405,599.991,1,120,46,1,0
9,8304,599.918,1,168,333,333,0
10,8380,599.988,1,168,333,333,0
11,8178,599.958,1,114,46,1,0
12,8354,600.023,1,168,333,333,0
13,8382,599.935,1,138,46,1,0
14,8697,600.002,1,63,46,1,0
15,8288,599.947,1,175,333,333,0
16,8356,599.985,1,168,333,333,0
17,8230,599.989,1,168,333,333,0
18,8477,599.948,1,138,46,1,0
19,7974,599.797,1,175,333,333,0
20,8158,599.972,1,175,333,333,0
21,8442,599.98,1,175,333,333,0
22,8512,599.944,1,175,333,333,0
23,8088,599.985,1,115,46,1,0
24,7982,599.991,1,120,46,1,0
25,8665,599.983,1,175,333,333,0
26,8188,599.873,1,150,333,333,0
27,8544,599.979,1,175,333,333,0
28,8145,599.941,1,85,46,1,0
29,8501,600.005,1,168,333,333,0
,,,175,,,
