runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8313,600.023,2,64,2.66667,0.666667,0.509891
1,8387,599.937,1,66,6,1,0
2,7906,600.017,2,62,4.66667,0.666667,0.509891
3,7858,599.947,1,42,42.5,1,0
4,7826,599.969,2,65,3.5,0.5,0.509891
5,8174,599.928,1,44,42,1,0
6,7967,599.959,2,59,3.875,0.75,0.509891
7,7935,600.001,2,36,22.9167,0.833333,0.509891
8,7917,599.958,1,22,42.5,1,0
9,8089,599.975,1,66,6,1,0
10,8018,599.955,1,66,6,1,0
11,8303,599.98,1,66,6,1,0
12,7895,600.009,1,22,42.5,1,0
13,7683,599.905,1,36,42.8,1,0
14,7717,599.983,2,56,5.6,0.8,0.509891
15,7962,600.01,2,65,3.5,0.5,0.509891
16,8320,599.949,1,63,6.5,1,0
17,8338,599.917,1,60,6.66667,1,0
18,8059,600.01,1,40,42.6667,1,0
19,8103,599.961,1,42,42.5,1,0
20,8302,599.992,1,44,42,1,0
21,7908,599.966,1,38,42.75,1,0
22,8009,599.993,2,65,3.5,0.5,0.509891
23,7878,600.017,2,41,22.8333,0.666667,0.509891
24,7656,599.941,2,62,4.66667,0.666667,0.509891
25,8042,599.999,1,20,42.8333,1,0
26,8193,599.954,1,42,42.5,1,0
27,8160,599.999,1,66,6,1,0
28,7880,599.918,1,44,42,1,0
29,7950,600.023,1,44,42,1,0
,,,68,,,
