runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8014,600.021,1,13,41.9259,1,0
1,8175,599.87,1,18,41.8333,1,0
2,8108,600.004,1,48,41.6667,1,0
3,8325,599.934,1,60,41,1,0
4,8391,599.989,2,43,23.8333,0.666667,0.509891
5,8213,599.979,1,76,6.33333,1,0
6,8397,599.905,1,66,35,1,0
7,8446,599.982,1,66,35,1,0
8,8096,599.975,2,43,23.8333,0.666667,0.509891
9,8221,599.914,1,32,41.8333,1,0
10,8378,599.921,1,76,6.33333,1,0
11,8198,599.951,1,48,41.6667,1,0
12,8132,599.862,1,76,6.33333,1,0
13,7954,600,1,0,41.9,1,0
14,7932,599.996,3,54,14.0952,0.666667,0.489347
15,8040,600.023,1,32,41.8333,1,0
16,7925,599.995,1,30,41.8571,1,0
17,8054,599.95,2,25,29.6667,0.9,0.509891
18,8244,599.994,1,32,41.8333,1,0
19,8166,599.947,1,34,41.8,1,0
20,8045,599.91,2,41,27,0.666667,0.509891
21,8571,599.987,1,66,35,1,0
22,7795,599.968,2,21,28.1429,0.857143,0.509891
23,8278,600.032,1,57,41.3333,1,0
24,7802,599.968,2,26,29.0667,0.8,0.509891
25,8490,599.929,1,42,38.5,1,0
26,8178,599.902,1,48,41.6667,1,0
27,7899,600.02,1,48,41.6667,1,0
28,8233,599.923,1,66,35,1,0
29,8537,599.926,2,62,21,0.5,0.509891
,,,86,,,
