runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8462,599.935,1,104,333,333,0
1,8256,599.962,1,60,44,1,0
2,8086,600.019,2,87,6.6,1,inf
3,8331,599.911,1,54,44,1,0
4,8246,599.987,1,100,333,333,0
5,8272,599.978,1,96,333,333,0
6,8207,599.974,2,62,24.8333,1,inf
7,7901,599.939,1,92,333,333,0
8,7875,600.01,1,57,44,1,0
9,8126,599.947,1,104,333,333,0
10,8187,599.967,2,91,6.25,1,inf
11,8089,599.92,2,91,6.25,1,inf
12,8141,599.956,1,69,44,1,0
13,8213,600.057,1,100,333,333,0
14,8044,599.895,1,60,44,1,0
15,7721,600.004,1,45,44,1,0
16,7927,599.964,3,93,4.375,0.75,0.0232462
17,8057,599.977,1,69,44,1,0
18,8243,599.967,1,104,333,333,0
19,7923,600.018,2,65,24.6,1,inf
20,8363,599.97,1,46,44,1,0
21,8279,599.924,2,95,5.66667,1,inf
22,8076,600.008,3,93,4.375,0.75,0.0232461
23,8318,599.961,1,100,333,333,0
24,8342,600.016,1,104,333,333,0
25,8078,599.913,3,93,4.375,0.75,0.0232461
26,7805,600.025,1,51,44,1,0
27,8274,599.91,1,100,333,333,0
28,8338,600.007,2,91,6.25,1,inf
29,8325,599.939,1,96,333,333,0
,,,104,,,
