runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7738,599.946,2,22,20.1667,0.833333,0.509891
1,7961,599.861,1,48,28.75,1,0
2,7855,599.889,2,32,11.84,0.8,0.509891
3,7939,599.931,1,21,34.6667,1,0
4,8050,599.962,1,36,34,1,0
5,7926,599.936,1,27,34.5,1,0
6,7736,599.822,2,57,1.75,0.25,0.488066
7,7861,599.997,1,40,32.25,1,0
8,7729,599.949,2,18,22.25,0.8,0.509891
9,7738,600.008,1,32,34.2,1,0
10,7882,599.904,2,47,15.5,0.5,0.509891
11,7833,600.011,1,44,30.5,1,0
12,7637,599.931,1,0,34.8974,1,0
13,8002,599.972,1,40,32.25,1,0
14,8283,600.021,1,44,30.5,1,0
15,7771,599.849,1,36,34,1,0
16,7937,599.885,1,36,29.25,1,0
17,8064,599.984,1,27,34.5,1,0
18,7762,599.93,2,36,13.9333,0.666667,0.509891
19,7822,599.95,0,0,333,333,333
20,7783,599.93,2,32,11.84,0.8,0.509891
21,8072,599.917,1,44,30.5,1,0
22,8172,600.015,1,44,30.5,1,0
23,7786,599.935,2,23,24.6111,0.833333,0.509891
24,8230,599.959,1,30,32.75,1,0
25,7570,600.001,2,31,20,0.833333,0.509891
26,7921,599.946,1,27,34.5,1,0
27,8001,600.044,1,48,28.75,1,0
28,7855,599.938,2,43,5,0.666667,0.509891
29,7760,599.982,1,39,27.5,1,0
,,,61,,,
