runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7762,599.939,3,167,0,0,0.270001
1,7922,599.95,1,133,10.6667,1,0
2,7921,600.002,1,80,29.7778,1,0
3,7276,599.947,4,81,15.5286,0.714286,0.529986
4,8341,600.007,1,147,10.5,1,0
5,8137,599.957,1,126,10.7143,1,0
6,7825,599.936,2,83,28.6667,0.888889,0.49717
7,7406,600.024,3,81,18.75,0.846154,0.449615
8,7676,599.996,2,143,8.6,0.8,0.49717
9,7832,599.972,4,147,5.45833,0.5,0.459182
10,7855,599.951,2,117,9.61111,0.888889,0.49717
11,7983,599.918,2,153,7.8125,0.75,0.49717
12,7898,599.957,3,150,5.33333,0.5,0.45785
13,7753,599.99,1,126,10.7143,1,0
14,8018,600.001,1,140,10.6,1,0
15,7850,599.997,3,135,7.75,0.714286,0.481574
16,7893,599.94,3,150,5.33333,0.5,0.45785
17,7668,599.975,2,101,19.1111,0.888889,0.49717
18,7932,599.93,2,136,9,0.833333,0.49717
19,8004,600.024,3,133,13.9,0.4,0.449615
20,7929,599.952,1,105,10.8,1,0
21,7863,599.958,3,137,6.35714,0.571429,0.481574
22,8241,600.01,2,136,9,0.833333,0.49717
23,7926,599.918,2,129,9.28571,0.857143,0.49717
24,7800,599.999,3,121,15.7857,0.571429,0.449615
25,7604,599.954,4,154,4.35,0.4,0.473651
26,7665,600.028,1,84,20.3182,1,0
27,7646,599.906,3,150,5.33333,0.5,0.45785
28,8011,599.984,2,132,9.17857,0.857143,0.49717
29,7877,600.015,1,98,10.8182,1,0
,,,167,,,
