runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8503,599.972,1,198,333,333,0
1,8036,599.981,2,174,18.8333,1,0.346129
2,8046,599.982,1,198,333,333,0
3,8138,599.953,1,152,49,1,0
4,8013,599.971,1,198,333,333,0
5,8422,599.955,1,189,333,333,0
6,8827,599.974,1,207,333,333,0
7,8190,599.973,1,128,49,1,0
8,8141,600.015,1,133,49,1,0
9,7994,599.934,2,158,21.5833,1,inf
10,8539,599.989,1,198,333,333,0
11,8076,599.97,1,198,333,333,0
12,8396,599.99,1,207,333,333,0
13,8202,599.975,1,198,333,333,0
14,8247,599.942,1,198,333,333,0
15,8128,599.954,1,147,49,1,0
16,8164,599.984,1,189,333,333,0
17,8508,599.905,1,198,333,333,0
18,8063,600.05,1,198,333,333,0
19,8799,599.973,1,198,333,333,0
20,8701,599.9,1,207,333,333,0
21,7858,600.025,1,120,49,1,0
22,8275,600.024,1,198,333,333,0
23,8623,599.936,1,198,333,333,0
24,7899,599.994,2,127,29.125,1,inf
25,8507,599.925,1,207,333,333,0
26,8542,600.014,1,184,333,333,0
27,8281,599.918,1,168,49,1,0
28,8185,599.989,1,152,49,1,0
29,7694,599.93,3,141,21.1429,0.857143,-inf
,,,207,,,
