runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8805,599.86,1,208,333,333,0
1,8426,599.509,1,208,333,333,0
2,8350,599.892,1,208,333,333,0
3,8161,600.002,1,208,333,333,0
4,7952,599.983,2,143,33,1,inf
5,8437,599.893,1,208,333,333,0
6,8143,599.962,2,149,31.5,1,inf
7,8301,600.006,1,208,333,333,0
8,8244,599.955,1,208,333,333,0
9,8690,599.997,1,138,49,1,0
10,7939,599.951,2,136,23.5,1,0.346129
11,8270,600.003,1,138,49,1,0
12,8476,599.95,1,150,49,1,0
13,8854,600.012,1,150,49,1,0
14,8325,599.971,1,120,49,1,0
15,8456,599.933,1,120,49,1,0
16,8309,600.009,1,208,333,333,0
17,8650,599.953,1,208,333,333,0
18,8265,599.925,1,208,333,333,0
19,8778,599.968,1,208,333,333,0
20,8275,599.97,1,208,333,333,0
21,8106,599.96,1,110,49,1,0
22,8568,599.953,1,132,49,1,0
23,8334,599.936,1,208,333,333,0
24,8618,599.972,1,208,333,333,0
25,8158,599.956,1,150,49,1,0
26,8346,599.968,1,150,49,1,0
27,8961,599.97,1,208,333,333,0
28,8970,599.972,1,208,333,333,0
29,7912,600.031,1,138,49,1,0
,,,208,,,
