runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7800,599.946,1,200,50,1,0
1,8107,599.99,1,220,333,333,0
2,7681,599.916,2,206,17.3333,1,inf
3,7713,599.98,2,188,22.75,1,inf
4,8010,599.993,1,200,50,1,0
5,7976,599.984,1,200,50,1,0
6,8019,600.016,1,133,50,1,0
7,8014,599.911,1,200,50,1,0
8,8005,599.951,1,180,50,1,0
9,7755,599.981,1,153,50,1,0
10,8239,599.932,1,210,50,1,0
11,7990,600.013,1,210,50,1,0
12,7744,599.942,2,206,17.3333,1,inf
13,8117,599.941,2,209,25.5,1,inf
14,8156,600,1,220,333,333,0
15,8535,599.95,1,200,50,1,0
16,8271,599.973,1,231,333,333,0
17,8024,600.009,1,200,50,1,0
18,7796,599.945,1,162,50,1,0
19,7904,599.981,1,153,50,1,0
20,8102,599.913,1,180,50,1,0
21,8025,600.013,1,242,333,333,0
22,8302,599.962,1,242,333,333,0
23,8285,599.942,1,210,50,1,0
24,7834,600.013,2,186,20.8,1,inf
25,8059,599.937,2,206,17.3333,1,inf
26,7678,599.958,1,162,50,1,0
27,8214,599.997,1,220,333,333,0
28,7850,599.966,1,170,50,1,0
29,8108,599.981,1,220,333,333,0
,,,242,,,
