runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7926,599.963,1,161,333,333,0
1,8302,599.991,1,138,333,333,0
2,7982,600.017,1,138,333,333,0
3,7838,599.943,1,72,48,1,0
4,8176,599.941,1,126,48,1,0
5,8238,599.965,1,161,333,333,0
6,8238,599.987,1,132,48,1,0
7,7729,599.934,2,124,24.5,1,inf
8,8475,600.033,1,161,333,333,0
9,7875,599.959,1,100,48,1,0
10,7699,599.915,1,85,48,1,0
11,8355,599.981,1,161,333,333,0
12,7871,599.95,1,105,48,1,0
13,8062,599.998,1,105,48,1,0
14,8468,599.974,1,161,333,333,0
15,8225,600.012,1,126,48,1,0
16,7816,599.944,1,85,48,1,0
17,8251,599.958,1,161,333,333,0
18,7882,599.927,1,100,48,1,0
19,7968,600.049,1,120,48,1,0
20,7535,599.972,1,68,48,1,0
21,8112,599.939,1,161,333,333,0
22,8113,599.983,1,120,48,1,0
23,8056,599.947,1,105,48,1,0
24,8351,599.95,1,132,48,1,0
25,8143,600.01,1,126,48,1,0
26,7882,599.919,1,120,48,1,0
27,8076,600.005,1,120,48,1,0
28,8096,599.945,1,105,48,1,0
29,7976,600.013,1,126,48,1,0
,,,161,,,
