runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7871,599.993,2,150,4.875,0.5,0.509891
1,7876,599.786,3,155,0.125,0.25,0.46166
2,7869,599.778,2,150,4.875,0.5,0.509891
3,7728,600.39,1,126,19.125,1,0
4,7894,599.939,1,105,28.875,1,0
5,8168,599.979,2,135,9.75,0.25,0.488066
6,7685,599.932,1,78,19.625,1,0
7,8159,599.965,1,147,9.375,1,0
8,7740,599.896,1,108,19.5,1,0
9,7673,600.009,1,90,29.25,1,0
10,7961,599.856,1,126,19.125,1,0
11,8007,599.968,1,147,9.375,1,0
12,7934,600.007,2,103,26.0833,0.666667,0.49717
13,8186,599.94,1,120,19.3333,1,0
14,7788,599.871,1,100,29.0833,1,0
15,7997,599.94,1,95,29.1875,1,0
16,7957,599.937,1,147,9.375,1,0
17,7809,599.969,2,150,4.875,0.5,0.509891
18,8156,599.955,1,120,19.3333,1,0
19,7835,600.008,1,120,19.3333,1,0
20,8113,599.922,1,120,19.3333,1,0
21,8059,599.962,1,96,19.5714,1,0
22,7711,599.984,1,80,29.3214,1,0
23,7779,599.783,2,117,17.1875,0.75,0.49717
24,7968,599.928,1,120,19.3333,1,0
25,7859,599.941,2,111,17.7,0.8,0.49717
26,7984,599.929,1,102,19.5417,1,0
27,7778,599.951,1,120,19.3333,1,0
28,7660,599.956,2,113,17.6,0.8,0.49717
29,7719,599.957,2,112,17.65,0.8,0.49717
,,,156,,,
