runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7869,600.002,1,114,333,333,0
1,8035,599.839,1,114,333,333,0
2,8027,599.934,1,120,333,333,0
3,8201,600.104,1,70,45,1,0
4,7705,599.885,1,126,333,333,0
5,8360,599.979,1,90,45,1,0
6,8294,599.967,1,114,333,333,0
7,7996,599.917,1,114,333,333,0
8,8368,599.889,1,114,333,333,0
9,7918,599.98,1,114,333,333,0
10,8303,599.939,1,120,333,333,0
11,8627,599.921,1,126,333,333,0
12,8071,600.006,1,120,333,333,0
13,8046,599.916,1,108,333,333,0
14,8077,599.92,2,123,1,1,inf
15,8186,599.972,1,95,45,1,0
16,7968,599.91,1,126,333,333,0
17,8105,599.904,1,108,333,333,0
18,8186,599.858,1,120,333,333,0
19,8642,599.931,1,114,333,333,0
20,8218,599.948,1,108,333,333,0
21,7965,599.878,2,114,5.5,1,0.346129
22,8255,599.966,1,108,333,333,0
23,8083,599.95,1,85,45,1,0
24,8259,599.893,1,95,45,1,0
25,7790,599.766,1,56,45,1,0
26,8222,599.985,1,85,45,1,0
27,7991,599.974,2,87,16.5,1,inf
28,8203,599.905,1,114,333,333,0
29,8148,599.813,1,108,333,333,0
,,,126,,,
