runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7936,599.956,2,149,33.75,1,inf
1,8133,599.988,1,126,49,1,0
2,8612,599.966,1,75,49,1,0
3,7990,600.03,1,115,49,1,0
4,8306,599.929,1,110,49,1,0
5,8056,599.93,1,105,49,1,0
6,7738,599.949,2,89,35.3571,1,inf
7,8077,599.947,1,126,49,1,0
8,8236,599.99,1,126,49,1,0
9,7963,599.905,1,154,49,1,0
10,8167,599.983,1,114,49,1,0
11,8217,599.991,1,120,49,1,0
12,8621,599.966,1,126,49,1,0
13,8718,599.898,1,110,49,1,0
14,8250,600.012,1,126,49,1,0
15,8205,599.946,1,120,49,1,0
16,8242,599.933,1,144,49,1,0
17,8272,599.919,1,138,49,1,0
18,8106,600.041,2,160,28,1,inf
19,8241,599.931,1,144,49,1,0
20,7965,600.001,1,88,49,1,0
21,8475,599.954,1,144,49,1,0
22,8305,599.918,1,66,49,1,0
23,8221,600.006,1,161,49,1,0
24,8235,599.906,1,132,49,1,0
25,8422,600.021,2,149,33.75,1,inf
26,8180,599.901,1,115,49,1,0
27,7971,600.038,1,120,49,1,0
28,8000,599.914,1,115,49,1,0
29,8357,599.894,1,144,49,1,0
,,,224,,,
