runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7947,599.995,1,120,44,1,0
1,8111,599.948,1,100,44.5,1,0
2,7609,600.027,2,106,23.8,0.8,0.509891
3,8240,599.936,1,140,9,1,0
4,7827,600.024,2,94,24.8571,0.857143,0.509891
5,7873,599.914,1,133,9.5,1,0
6,7904,599.998,1,108,44.6667,1,0
7,7978,600.029,1,108,44.6667,1,0
8,8009,599.892,2,119,22.75,0.5,0.509891
9,8081,600.059,1,108,44.6667,1,0
10,7921,599.91,1,133,9.5,1,0
11,7874,600.027,1,90,44.8333,1,0
12,8046,599.969,1,120,44,1,0
13,7715,599.955,1,102,44.75,1,0
14,7987,599.922,1,140,9,1,0
15,8068,599.979,1,120,44,1,0
16,7889,600.017,1,102,44.75,1,0
17,8021,599.917,1,114,44.5,1,0
18,7871,599.99,1,96,44.8,1,0
19,7924,599.996,1,108,44.6667,1,0
20,8122,600.039,1,95,44.75,1,0
21,8088,599.936,2,98,27.2222,0.666667,0.509891
22,7626,600.048,1,102,44.75,1,0
23,8150,599.909,1,120,44,1,0
24,7657,599.995,1,96,44.8,1,0
25,7871,599.955,2,145,0.5,0.5,0.488066
26,7899,599.963,1,108,44.6667,1,0
27,7480,599.932,2,87,28.7778,0.833333,0.509891
28,7855,599.962,1,85,44.875,1,0
29,8108,599.99,1,108,44.6667,1,0
,,,146,,,
