runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8473,600.018,1,132,8,1,0
1,8396,599.956,2,137,0,0,0.326634
2,8011,599.941,1,90,45.8,1,0
3,8446,599.982,1,132,8,1,0
4,7915,599.962,1,110,45,1,0
5,8224,599.928,2,131,4.5,0.5,0.509891
6,8089,600.048,2,137,0,0,0.326634
7,8378,599.907,1,132,8,1,0
8,7864,599.946,1,85,45.8333,1,0
9,8385,600.021,1,132,8,1,0
10,8504,599.971,1,132,8,1,0
11,8248,599.915,1,132,8,1,0
12,8302,599.998,1,114,8.75,1,0
13,8383,599.978,1,105,45.5,1,0
14,8300,600.016,1,132,8,1,0
15,8457,599.928,1,132,8,1,0
16,8023,600.06,2,83,30.8889,0.666667,0.509891
17,7832,599.905,2,104,12.8333,0.75,0.509891
18,8156,599.993,2,137,0,0,0.326634
19,8376,599.957,1,105,45.5,1,0
20,8565,600.024,1,132,8,1,0
21,8307,599.957,1,105,45.5,1,0
22,8277,600.024,1,100,45.6667,1,0
23,8580,599.955,1,132,8,1,0
24,8055,599.92,2,131,4.5,0.5,0.509891
25,8046,599.974,1,64,45.9286,1,0
26,7975,600.036,1,90,45.8,1,0
27,8199,599.927,1,132,8,1,0
28,8194,599.952,1,95,45.75,1,0
29,8544,600.055,1,132,8,1,0
,,,137,,,
