runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8294,599.984,2,335,6.5,0.5,0.488066
1,8118,599.81,1,290,40.25,1,0
2,7922,599.629,2,288,20.375,0.5,0.49717
3,8333,599.637,2,335,6.5,0.5,0.488066
4,8359,599.766,1,324,13.25,1,0
5,8328,599.939,1,260,53.5,1,0
6,8239,599.874,2,334,6.75,0.5,0.509891
7,8286,599.944,1,324,13.25,1,0
8,8420,599.98,2,334,6.75,0.5,0.509891
9,8048,599.807,2,335,6.5,0.5,0.488066
10,7737,599.939,1,270,53.25,1,0
11,8338,599.925,1,260,53.5,1,0
12,8555,599.554,1,324,13.25,1,0
13,8396,599.8,1,324,13.25,1,0
14,8182,599.804,2,335,6.5,0.5,0.488066
15,8285,599.974,1,324,13.25,1,0
16,8387,599.837,1,324,13.25,1,0
17,8628,600.008,1,324,13.25,1,0
18,8455,599.769,1,324,13.25,1,0
19,8627,599.785,1,324,13.25,1,0
20,7829,600.006,1,324,13.25,1,0
21,8514,599.855,1,324,13.25,1,0
22,8349,599.995,1,324,13.25,1,0
23,8411,599.699,1,324,13.25,1,0
24,8142,599.533,2,335,6.5,0.5,0.488066
25,8337,599.894,2,335,6.5,0.5,0.488066
26,8342,599.948,1,290,40.25,1,0
27,8306,599.9,1,270,53.25,1,0
28,8147,599.991,1,240,53.7,1,0
29,8061,599.892,2,335,6.5,0.5,0.488066
,,,345,,,
