runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7280,599.887,2,241,29.1667,0.666667,0.509891
1,7734,599.621,2,275,7.5,0.5,0.509891
2,7575,599.9,2,287,0,0,0.326634
3,7560,600.439,2,206,28.35,0.8,0.509891
4,7214,599.898,1,209,52.8,1,0
5,7602,599.743,2,198,31.15,0.8,0.509891
6,7307,599.864,2,218,29.25,0.75,0.509891
7,7604,599.826,2,227,22,0.8,0.509891
8,7515,599.719,2,275,7.5,0.5,0.509891
9,7657,599.924,1,220,52.75,1,0
10,7377,600.015,1,220,52.75,1,0
11,7633,599.897,1,230,52.5,1,0
12,7384,599.743,1,231,52.6667,1,0
13,7686,599.979,1,220,52.75,1,0
14,7519,599.883,2,275,7.5,0.5,0.509891
15,7448,599.766,2,275,7.5,0.5,0.509891
16,7624,599.895,2,275,7.5,0.5,0.509891
17,7527,599.992,1,160,52.9375,1,0
18,7539,599.823,1,231,52.6667,1,0
19,7227,600.061,2,188,31.625,0.833333,0.509891
20,7738,599.754,1,231,52.6667,1,0
21,7498,599.739,1,220,52.75,1,0
22,7528,600.016,1,231,52.6667,1,0
23,7352,599.718,1,210,52.8333,1,0
24,7302,599.953,2,275,7.5,0.5,0.509891
25,7725,599.72,2,196,33.0667,0.8,0.509891
26,7649,599.919,1,230,52.5,1,0
27,7825,600.037,1,230,52.5,1,0
28,7302,599.83,2,230,30.375,0.75,0.509891
29,7523,599.795,1,220,52.75,1,0
,,,287,,,
