runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8046,600.028,1,84,43,1,0
1,8098,599.915,2,112,6,0.6,0.509891
2,8040,599.98,1,102,9.6,1,0
3,8291,600.006,1,114,9.33333,1,0
4,8166,599.93,1,96,9.66667,1,0
5,7917,599.948,2,99,8.38889,0.833333,0.509891
6,8316,599.967,2,125,4.5,0.5,0.488066
7,8339,599.989,1,96,9.66667,1,0
8,7982,599.924,1,96,9.66667,1,0
9,8002,599.954,1,108,9.5,1,0
10,8144,600.02,1,110,38,1,0
11,7743,599.963,2,101,8.16667,0.833333,0.509891
12,7999,599.994,1,108,9.5,1,0
13,8110,599.893,1,114,9.33333,1,0
14,7988,599.884,2,111,5.16667,0.666667,0.509891
15,8238,599.972,1,108,9.5,1,0
16,8360,600.06,1,95,47.3333,1,0
17,8185,599.957,1,114,9.33333,1,0
18,8262,599.888,1,108,9.5,1,0
19,8040,599.982,1,96,9.66667,1,0
20,8039,599.865,1,108,9.5,1,0
21,7885,600.025,2,123,2.75,0.5,0.509891
22,8158,599.971,1,85,47.6,1,0
23,8244,599.963,1,114,9.33333,1,0
24,8241,600.001,1,102,9.6,1,0
25,8297,599.905,1,114,9.33333,1,0
26,7848,600.005,1,108,9.5,1,0
27,7998,599.931,1,108,9.5,1,0
28,8221,599.94,2,106,6.66667,0.666667,0.509891
29,8164,600.001,2,112,6,0.6,0.509891
,,,130,,,
