runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7861,599.813,1,17,40.8333,1,0
1,8094,599.966,1,0,40.875,1,0
2,8010,599.992,1,0,40.9375,1,0
3,7972,599.929,1,16,40.8571,1,0
4,7983,599.911,1,32,5.85714,1,0
5,8269,599.864,1,16,40.8571,1,0
6,7834,599.909,2,45,0,0,0.326634
7,8550,599.872,1,36,5.8,1,0
8,8293,599.972,2,37,4.8,0.8,0.509891
9,8329,599.986,2,37,4.8,0.8,0.509891
10,8035,599.934,1,14,40.8889,1,0
11,8355,599.999,1,16,40.8571,1,0
12,7889,599.88,1,18,40.8,1,0
13,8284,600.048,1,36,5.8,1,0
14,8461,599.643,1,19,40.75,1,0
15,8022,599.911,1,36,5.8,1,0
16,8347,599.911,1,34,5.83333,1,0
17,8477,599.9,1,38,5.75,1,0
18,8187,599.867,1,38,5.75,1,0
19,8194,599.811,1,38,5.75,1,0
20,7650,599.979,1,12,40.9091,1,0
21,8272,599.913,1,15,40.875,1,0
22,7956,599.911,2,24,5.5,0.909091,0.509891
23,8357,599.9,2,37,4.8,0.8,0.509891
24,8496,599.78,2,37,4.8,0.8,0.509891
25,8143,599.97,2,37,4.8,0.8,0.509891
26,8233,599.794,2,35,5,0.833333,0.509891
27,8154,599.977,1,38,5.75,1,0
28,8242,599.914,1,0,40.9,1,0
29,8012,599.967,1,20,40.6667,1,0
,,,45,,,
