runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8458,599.956,1,114,8,1,0
1,8219,599.863,1,85,20.3333,1,0
2,8462,599.952,1,108,8.5,1,0
3,8419,600.008,1,114,8,1,0
4,8456,599.878,1,90,20.1667,1,0
5,8510,599.991,1,114,8,1,0
6,8087,599.987,1,70,20.5,1,0
7,8200,599.953,1,90,20.1667,1,0
8,8610,600.023,1,114,8,1,0
9,8639,599.931,1,114,8,1,0
10,8658,599.929,1,114,8,1,0
11,8342,599.912,1,114,8,1,0
12,8822,600.02,1,114,8,1,0
13,7758,599.932,3,82,17.2,0.666667,0.5994
14,8477,599.986,3,51,19.8,0.666667,0.453147
15,8242,600.033,1,90,20.1667,1,0
16,8459,599.892,1,108,8.5,1,0
17,8437,599.996,1,114,8,1,0
18,8294,599.933,2,93,16.1667,0.5,0.509891
19,8114,599.953,1,95,19.6667,1,0
20,8250,599.989,2,65,28.1667,0.833333,0.509891
21,8175,599.953,1,90,20.1667,1,0
22,8521,599.911,1,114,8,1,0
23,8198,599.958,1,90,20.1667,1,0
24,8675,600.02,1,114,8,1,0
25,8776,599.888,1,114,8,1,0
26,8101,600.001,2,63,19.5417,0.875,0.509891
27,8389,599.958,1,114,8,1,0
28,7733,599.978,2,54,25.25,0.857143,0.509891
29,8460,599.981,1,114,8,1,0
,,,117,,,
