runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8123,600.029,1,130,333,333,0
1,8243,599.931,1,130,333,333,0
2,8087,599.951,2,130,6.33333,1,inf
3,8197,599.974,1,84,50,1,0
4,8086,599.997,1,125,333,333,0
5,8220,599.93,1,125,333,333,0
6,8114,599.961,1,130,333,333,0
7,7906,599.971,1,92,50,1,0
8,8351,600.033,1,135,333,333,0
9,8130,599.954,1,130,333,333,0
10,8255,599.954,1,135,333,333,0
11,8090,599.969,3,117,6.64286,0.857143,-inf
12,8049,600.01,2,135,5,1,0.346129
13,7868,599.988,1,108,50,1,0
14,8586,599.916,1,130,333,333,0
15,7991,599.992,1,120,333,333,0
16,8438,599.968,1,125,333,333,0
17,8305,599.957,1,130,333,333,0
18,8149,600.023,1,81,50,1,0
19,8145,599.959,1,140,333,333,0
20,7979,599.934,1,120,333,333,0
21,8128,600.014,1,100,50,1,0
22,8173,599.905,1,145,333,333,0
23,8025,600.026,1,100,50,1,0
24,8155,599.733,1,145,333,333,0
25,8237,600.034,1,135,333,333,0
26,7979,599.949,2,133,6.33333,1,inf
27,8155,599.94,1,140,333,333,0
28,8328,599.969,1,130,333,333,0
29,8160,600.005,1,81,50,1,0
,,,145,,,
