runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8120,599.978,1,38,44.7222,1,0
1,8321,599.964,1,100,7,1,0
2,7899,599.924,2,59,25.6364,0.909091,0.509891
3,8190,599.872,1,88,41.2,1,0
4,8026,600.041,1,100,7,1,0
5,8361,599.864,1,88,41.2,1,0
6,8205,599.929,1,96,38.4,1,0
7,8002,599.828,1,100,7,1,0
8,7974,599.971,2,93,10.95,0.4,0.509891
9,7797,599.935,1,54,44.6429,1,0
10,7793,599.851,2,93,10.95,0.4,0.509891
11,8154,600.001,1,84,42.6,1,0
12,8148,599.974,1,100,7,1,0
13,7574,599.918,1,68,44.375,1,0
14,8053,599.884,2,104,5.6,0.8,0.488066
15,8177,599.966,1,100,7,1,0
16,8133,600.012,1,76,44.1667,1,0
17,7810,599.867,1,22,44.881,1,0
18,7901,599.929,1,40,44.6667,1,0
19,8233,599.903,1,100,7,1,0
20,8181,599.946,1,88,41.2,1,0
21,7738,599.969,2,71,25.3125,0.875,0.509891
22,8141,600.03,1,84,42.6,1,0
23,7839,599.907,1,72,44.2857,1,0
24,8050,599.676,1,88,41.2,1,0
25,8211,599.879,1,100,7,1,0
26,8002,600.034,1,88,41.2,1,0
27,8402,599.936,1,88,41.2,1,0
28,8218,599.92,1,96,38.4,1,0
29,8080,599.899,1,72,44.2857,1,0
,,,120,,,
